3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.470687	4.146711	2.952761	1.456298	0.000476	0.700116	0.626452	30.785120	17.114620	12.499503	0.000781	5.228853	5.432114	18.990881	19.994643	17.619730	39.480296	40.888150	-0.129034	-5.449194	-4.113212	-3.978892	-0.469220	-0.116872	1.233853	32.100012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591398	4.388864	3.098794	1.718682	0.000500	0.617015	0.674051	29.319338	18.304403	11.586856	0.000691	5.315784	4.393676	28.037332	27.355503	24.644889	37.751916	36.833370	-0.206117	-3.419542	-2.890564	-2.094753	-0.733780	-0.578229	0.684450	12.888936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423167	3.388832	3.100874	1.389258	0.000464	0.684913	0.680911	24.747275	20.213734	13.284091	0.000753	6.004050	5.265352	58.941271	80.004360	35.767486	70.444337	68.913191	-0.109638	3.514031	5.854480	0.888313	4.270395	3.071844	1.372098	38.483799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699233	4.425302	2.949342	1.456462	0.000509	0.612797	0.510731	26.151222	16.544141	13.613097	0.000679	6.067681	5.386251	21.022492	20.927002	20.276327	38.099942	38.085267	-0.141740	-4.993384	-3.958346	-3.266396	-0.680508	-0.435787	1.143288	26.615919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733940	4.543771	3.262826	1.598068	0.000564	0.624579	0.534024	32.347303	19.503979	12.662135	0.000757	5.351330	5.070951	28.800976	27.484796	30.002511	42.306774	41.535014	-0.244202	-3.248212	-2.869088	-0.657846	-0.036575	-0.043271	0.413002	9.694545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471960	4.257950	2.806154	1.740575	0.000506	0.643083	0.520252	24.751468	16.547692	13.935499	0.000598	5.102137	5.313711	21.126797	22.548458	14.239299	37.253106	37.149938	-0.071918	-4.969982	-3.689020	-4.885519	-0.810132	-0.542209	1.640945	32.910445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761272	4.003431	3.712696	1.385571	0.000513	0.584537	0.643463	26.548477	16.380533	12.670172	0.000787	6.066876	4.737426	67.081103	76.591937	49.451569	62.731328	64.458531	-0.298667	5.340275	5.287672	4.558365	3.089777	2.564989	0.024803	46.691605
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625846	4.082878	3.716309	1.596701	0.000453	0.605082	0.574825	27.125669	21.560918	13.320250	0.000730	6.334065	4.973949	72.827983	82.051792	52.874200	67.920147	65.597996	-0.303332	6.629638	6.194561	5.476311	3.884021	2.694638	-0.008444	67.330716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597613	3.893348	3.417868	1.386800	0.000472	0.700915	0.540952	31.678899	16.778987	11.898429	0.000616	5.832449	4.862258	61.080290	60.285081	47.715339	53.186302	50.207949	-0.392606	3.993939	2.579082	4.092711	1.628736	0.943544	-0.644738	21.656119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762365	4.257848	2.978812	1.568125	0.000561	0.569316	0.627678	29.897567	21.698700	10.608182	0.000630	5.767551	5.764871	29.709187	29.489232	25.998513	42.582619	41.006777	-0.163858	-3.044447	-2.536149	-1.731713	0.005648	-0.103375	0.985648	9.840877
