3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.426706	8.826455	10.211027	1.929025	0.001546	0.591301	0.621729	49.752209	35.511233	10.389389	0.000027	38.766461	0.995532	11.400914	14.240816	12.388795	17.764834	10.875510	0.186412	-2.713237	-2.578795	-0.487504	0.653148	0.329735	0.752032	7.675190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664280	8.578748	9.055189	2.037062	0.001347	0.552927	0.565957	52.833275	41.697359	8.174879	0.000026	39.883456	1.035869	22.106885	26.340775	21.236614	25.617090	10.944841	0.356227	2.687790	2.630304	2.850204	3.691553	0.366536	1.150981	18.676525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640243	8.942440	8.982983	1.511331	0.001321	0.670321	0.524546	40.436012	33.853935	8.678803	0.000026	40.548420	0.969752	15.410411	18.169849	17.284970	21.461078	10.099303	0.309632	-0.690496	-0.887325	1.359505	2.083398	-0.082275	1.041515	4.272227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500115	8.997179	9.599803	1.703081	0.001374	0.658052	0.540294	48.269599	42.491663	9.357316	0.000024	37.732756	1.049753	11.874274	14.873147	11.178036	17.445085	12.039028	0.120390	-2.474433	-2.306574	-0.944245	0.529422	0.947328	0.596926	6.934369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384409	9.142265	10.152878	1.658720	0.001235	0.577868	0.519943	53.780127	33.895871	9.976893	0.000023	35.270423	1.046823	6.531495	8.834906	6.838391	14.739054	12.289963	0.064390	-5.169798	-4.906070	-2.581311	-0.517668	1.080524	0.465364	29.555788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539711	9.413131	9.441942	1.717386	0.001194	0.553149	0.553419	44.396694	33.779395	10.227655	0.000023	36.996851	0.883753	10.455717	12.701963	11.733078	16.852349	10.840952	0.121943	-3.190077	-3.241280	-0.734863	0.300065	0.311392	0.600575	10.885104
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647531	10.536981	7.689999	1.754702	0.001538	0.656692	0.520699	48.490136	34.622364	10.649219	0.000024	35.299707	1.034665	18.086013	21.301228	20.311563	24.890008	11.432838	0.291907	0.659311	0.460751	2.501242	3.410211	0.625564	0.999873	9.961906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464340	9.879298	9.855811	1.664634	0.001468	0.564245	0.525037	47.147215	42.396684	9.279767	0.000024	34.370169	1.002018	11.861284	14.725946	11.339803	16.802530	10.726602	0.169387	-2.480986	-2.369945	-0.883220	0.280788	0.250695	0.712036	6.600346
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635589	10.610330	9.027117	1.904436	0.001243	0.601110	0.602954	41.076739	38.738928	9.641478	0.000026	41.874133	0.930577	31.577948	34.976610	31.114624	34.161783	10.882085	0.341279	7.465823	6.348079	6.576536	6.997895	0.333225	1.115864	94.807083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515635	9.343517	9.904679	1.938311	0.001221	0.518959	0.476274	43.098946	39.889163	8.117187	0.000026	35.993739	0.950102	14.730183	17.755565	14.798628	19.061656	9.762349	0.268591	-1.033663	-1.065677	0.421570	1.154949	-0.261129	0.945096	2.338575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414263	11.242436	8.533865	2.010912	0.001490	0.600766	0.555138	48.489602	35.406470	10.139667	0.000027	39.740461	0.997758	26.134722	29.721336	28.270227	31.891089	10.660038	0.464533	4.719783	4.085654	5.503530	6.119257	0.215363	1.405426	54.362339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581652	10.042665	8.563905	1.660462	0.001326	0.575030	0.586225	46.912372	34.924236	10.330940	0.000027	40.574779	0.861476	23.299851	26.074351	25.560606	28.738425	9.531772	0.454099	3.289627	2.515607	4.481366	4.899344	-0.383519	1.380912	31.645068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724947	10.729945	9.347516	1.550212	0.001356	0.526517	0.479156	51.510864	36.135471	8.478411	0.000022	31.685230	1.088186	13.055929	15.814348	14.316762	19.141226	11.062863	0.159404	-1.878303	-1.901381	0.239793	1.185738	0.429181	0.688582	4.632545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564799	10.258831	9.988980	1.544956	0.001413	0.639604	0.602510	41.957719	36.967018	7.902153	0.000026	41.299884	0.944094	21.784855	24.953403	23.088461	27.061458	11.152398	0.312199	2.525330	2.033033	3.548786	4.250447	0.476706	1.047545	21.247648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331520	8.691401	9.136242	1.797485	0.001339	0.635385	0.487566	51.191396	40.221695	10.608047	0.000025	34.652955	1.078746	7.220231	9.825131	6.674244	14.213360	11.721659	0.073419	-4.822339	-4.479773	-2.643233	-0.721084	0.778870	0.486576	25.836679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576583	9.098906	9.095833	1.810491	0.001187	0.567046	0.542675	40.746496	34.472191	8.411991	0.000025	35.620288	0.902519	11.827570	14.258484	13.107534	17.203687	9.024744	0.272040	-2.497995	-2.571189	-0.216370	0.436014	-0.652649	0.953199	7.211228
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684177	10.101898	9.365094	1.946038	0.001336	0.589055	0.463070	53.314257	40.800843	8.585671	0.000024	40.332502	0.975060	25.462961	29.053028	24.943868	28.785299	10.645612	0.415228	4.380889	3.797944	4.248711	4.917482	0.207705	1.289593	38.777960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675444	10.979561	9.110673	1.603204	0.001423	0.685168	0.581464	47.028094	34.764636	9.066283	0.000023	36.051811	0.994051	17.831521	20.779975	20.066309	24.552362	11.631153	0.241444	0.530923	0.236349	2.408724	3.279560	0.730829	0.881319	9.103020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709138	9.231311	8.354527	1.649625	0.001176	0.513818	0.553915	53.871742	38.109265	8.886248	0.000024	41.381410	0.896319	20.213553	23.032490	20.981094	24.284790	9.521894	0.335697	1.732628	1.206069	2.753813	3.176024	-0.388762	1.102750	11.747205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525016	10.130934	9.122371	1.547782	0.001447	0.569732	0.474462	40.965557	38.674707	10.514078	0.000023	35.520375	0.947280	12.930956	15.528530	13.294720	18.297946	11.003730	0.153273	-1.941350	-2.024428	-0.145757	0.859434	0.397794	0.674177	4.619887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576422	8.815052	9.497981	1.758464	0.001346	0.539042	0.533207	51.138710	42.751774	10.427166	0.000026	36.539169	1.005881	14.667444	17.898673	13.961056	19.297358	11.550461	0.165457	-1.065314	-1.004068	0.105608	1.246153	0.687998	0.702802	2.337185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619139	8.885299	9.231216	1.897390	0.001213	0.603737	0.502365	42.258856	37.548708	9.588597	0.000023	35.847203	1.014206	10.908716	13.422496	11.234070	16.050789	9.974649	0.159244	-2.961545	-2.931087	-0.923107	-0.010097	-0.148441	0.688205	9.354954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.572094	8.880107	7.950450	1.930724	0.001219	0.537021	0.534811	46.041967	40.065738	8.274318	0.000027	37.458365	0.880592	19.261690	22.509138	19.162178	22.773665	9.150292	0.421794	1.252426	0.980763	2.067654	2.591299	-0.586008	1.305019	7.783483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391529	10.916124	7.946287	1.597289	0.001468	0.569791	0.491607	41.939200	43.434491	9.832027	0.000023	34.951916	0.884062	13.780124	16.496215	13.149364	18.081435	10.947409	0.145096	-1.512956	-1.607834	-0.200591	0.775656	0.367899	0.654967	3.040187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760154	10.308368	7.626677	1.852175	0.001278	0.625099	0.552807	47.721241	41.100750	10.347803	0.000026	33.891692	0.871314	27.436722	30.582328	26.469433	29.781581	10.459164	0.360929	5.376626	4.456316	4.824207	5.302990	0.108739	1.162026	50.761834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581808	9.950157	10.028056	2.021010	0.001458	0.543926	0.515452	47.178616	35.050448	9.735251	0.000027	32.934379	1.091884	15.289008	18.854735	17.049619	22.845750	12.862849	0.201046	-0.751743	-0.592478	1.270723	2.619192	1.384611	0.786412	5.963322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445291	8.896099	8.195789	1.728190	0.001276	0.615145	0.493665	41.014022	35.931167	10.242407	0.000025	34.959091	0.929729	8.770372	10.962976	9.181376	14.067374	9.535741	0.125782	-4.040312	-3.989924	-1.697455	-0.777572	-0.381412	0.609592	18.123333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496976	8.702344	8.437939	1.779208	0.001408	0.521195	0.581618	46.896065	35.009156	9.498585	0.000022	35.697125	0.908664	7.546921	9.453428	7.878283	12.750017	8.941580	0.130333	-4.657528	-4.639793	-2.189028	-1.287320	-0.696792	0.620286	25.269778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490339	8.897437	8.465679	1.616960	0.001214	0.556637	0.543146	49.906111	42.042213	8.806594	0.000021	39.089237	1.048665	9.939009	12.639997	9.271203	15.237371	11.057301	0.097624	-3.450750	-3.267957	-1.663569	-0.324846	0.426229	0.543442	12.968603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330526	10.282147	8.643012	1.955507	0.001374	0.553130	0.516008	52.664488	39.528153	9.017489	0.000025	39.524592	0.909180	14.969901	17.877192	15.408141	19.627447	9.917854	0.255964	-0.912728	-1.013316	0.651499	1.373880	-0.178587	0.915430	2.520893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.447828	9.336951	7.833529	1.982752	0.001301	0.672530	0.615473	43.905105	37.087647	8.348658	0.000023	33.505085	0.844982	8.507507	10.565649	8.743074	13.439234	9.150514	0.123699	-4.172925	-4.160975	-1.862798	-1.020629	-0.585890	0.604699	19.973822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613629	10.177919	8.451835	1.662214	0.001328	0.616572	0.556161	51.300308	35.753725	9.169754	0.000022	40.205953	0.878988	16.978904	19.519601	18.661482	22.235083	9.773094	0.268132	0.100789	-0.306250	1.878774	2.382897	-0.255426	0.944017	5.134172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587271	9.761783	9.945531	1.555948	0.001216	0.515275	0.528329	49.713512	33.911256	10.262104	0.000021	33.447070	1.013617	8.150583	10.190294	8.896654	14.199794	10.195683	0.093312	-4.352988	-4.322568	-1.804862	-0.726333	-0.031116	0.533311	20.851786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588523	9.488013	8.428345	1.806732	0.001287	0.594833	0.600356	42.954651	44.235343	8.053609	0.000021	41.526949	1.128947	16.112250	19.528743	14.921174	19.831494	10.958940	0.210143	-0.336427	-0.302314	0.467799	1.452835	0.374020	0.807784	1.663274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525016	10.130934	9.122371	1.547782	0.001447	0.569732	0.474462	40.965557	38.674707	10.514078	0.000023	35.520375	0.947280	12.930956	15.528530	13.294720	18.297946	11.003730	0.153273	-1.941350	-2.024428	-0.145757	0.859434	0.397794	0.674177	4.619887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576422	8.815052	9.497981	1.758464	0.001346	0.539042	0.533207	51.138710	42.751774	10.427166	0.000026	36.539169	1.005881	14.667444	17.898673	13.961056	19.297358	11.550461	0.165457	-1.065314	-1.004068	0.105608	1.246153	0.687998	0.702802	2.337185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619139	8.885299	9.231216	1.897390	0.001213	0.603737	0.502365	42.258856	37.548708	9.588597	0.000023	35.847203	1.014206	10.908716	13.422496	11.234070	16.050789	9.974649	0.159244	-2.961545	-2.931087	-0.923107	-0.010097	-0.148441	0.688205	9.354954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.572094	8.880107	7.950450	1.930724	0.001219	0.537021	0.534811	46.041967	40.065738	8.274318	0.000027	37.458365	0.880592	19.261690	22.509138	19.162178	22.773665	9.150292	0.421794	1.252426	0.980763	2.067654	2.591299	-0.586008	1.305019	7.783483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391529	10.916124	7.946287	1.597289	0.001468	0.569791	0.491607	41.939200	43.434491	9.832027	0.000023	34.951916	0.884062	13.780124	16.496215	13.149364	18.081435	10.947409	0.145096	-1.512956	-1.607834	-0.200591	0.775656	0.367899	0.654967	3.040187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760154	10.308368	7.626677	1.852175	0.001278	0.625099	0.552807	47.721241	41.100750	10.347803	0.000026	33.891692	0.871314	27.436722	30.582328	26.469433	29.781581	10.459164	0.360929	5.376626	4.456316	4.824207	5.302990	0.108739	1.162026	50.761834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581808	9.950157	10.028056	2.021010	0.001458	0.543926	0.515452	47.178616	35.050448	9.735251	0.000027	32.934379	1.091884	15.289008	18.854735	17.049619	22.845750	12.862849	0.201046	-0.751743	-0.592478	1.270723	2.619192	1.384611	0.786412	5.963322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445291	8.896099	8.195789	1.728190	0.001276	0.615145	0.493665	41.014022	35.931167	10.242407	0.000025	34.959091	0.929729	8.770372	10.962976	9.181376	14.067374	9.535741	0.125782	-4.040312	-3.989924	-1.697455	-0.777572	-0.381412	0.609592	18.123333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496976	8.702344	8.437939	1.779208	0.001408	0.521195	0.581618	46.896065	35.009156	9.498585	0.000022	35.697125	0.908664	7.546921	9.453428	7.878283	12.750017	8.941580	0.130333	-4.657528	-4.639793	-2.189028	-1.287320	-0.696792	0.620286	25.269778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490339	8.897437	8.465679	1.616960	0.001214	0.556637	0.543146	49.906111	42.042213	8.806594	0.000021	39.089237	1.048665	9.939009	12.639997	9.271203	15.237371	11.057301	0.097624	-3.450750	-3.267957	-1.663569	-0.324846	0.426229	0.543442	12.968603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330526	10.282147	8.643012	1.955507	0.001374	0.553130	0.516008	52.664488	39.528153	9.017489	0.000025	39.524592	0.909180	14.969901	17.877192	15.408141	19.627447	9.917854	0.255964	-0.912728	-1.013316	0.651499	1.373880	-0.178587	0.915430	2.520893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.447828	9.336951	7.833529	1.982752	0.001301	0.672530	0.615473	43.905105	37.087647	8.348658	0.000023	33.505085	0.844982	8.507507	10.565649	8.743074	13.439234	9.150514	0.123699	-4.172925	-4.160975	-1.862798	-1.020629	-0.585890	0.604699	19.973822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613629	10.177919	8.451835	1.662214	0.001328	0.616572	0.556161	51.300308	35.753725	9.169754	0.000022	40.205953	0.878988	16.978904	19.519601	18.661482	22.235083	9.773094	0.268132	0.100789	-0.306250	1.878774	2.382897	-0.255426	0.944017	5.134172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587271	9.761783	9.945531	1.555948	0.001216	0.515275	0.528329	49.713512	33.911256	10.262104	0.000021	33.447070	1.013617	8.150583	10.190294	8.896654	14.199794	10.195683	0.093312	-4.352988	-4.322568	-1.804862	-0.726333	-0.031116	0.533311	20.851786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588523	9.488013	8.428345	1.806732	0.001287	0.594833	0.600356	42.954651	44.235343	8.053609	0.000021	41.526949	1.128947	16.112250	19.528743	14.921174	19.831494	10.958940	0.210143	-0.336427	-0.302314	0.467799	1.452835	0.374020	0.807784	1.663274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525016	10.130934	9.122371	1.547782	0.001447	0.569732	0.474462	40.965557	38.674707	10.514078	0.000023	35.520375	0.947280	12.930956	15.528530	13.294720	18.297946	11.003730	0.153273	-1.941350	-2.024428	-0.145757	0.859434	0.397794	0.674177	4.619887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576422	8.815052	9.497981	1.758464	0.001346	0.539042	0.533207	51.138710	42.751774	10.427166	0.000026	36.539169	1.005881	14.667444	17.898673	13.961056	19.297358	11.550461	0.165457	-1.065314	-1.004068	0.105608	1.246153	0.687998	0.702802	2.337185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619139	8.885299	9.231216	1.897390	0.001213	0.603737	0.502365	42.258856	37.548708	9.588597	0.000023	35.847203	1.014206	10.908716	13.422496	11.234070	16.050789	9.974649	0.159244	-2.961545	-2.931087	-0.923107	-0.010097	-0.148441	0.688205	9.354954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.572094	8.880107	7.950450	1.930724	0.001219	0.537021	0.534811	46.041967	40.065738	8.274318	0.000027	37.458365	0.880592	19.261690	22.509138	19.162178	22.773665	9.150292	0.421794	1.252426	0.980763	2.067654	2.591299	-0.586008	1.305019	7.783483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391529	10.916124	7.946287	1.597289	0.001468	0.569791	0.491607	41.939200	43.434491	9.832027	0.000023	34.951916	0.884062	13.780124	16.496215	13.149364	18.081435	10.947409	0.145096	-1.512956	-1.607834	-0.200591	0.775656	0.367899	0.654967	3.040187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760154	10.308368	7.626677	1.852175	0.001278	0.625099	0.552807	47.721241	41.100750	10.347803	0.000026	33.891692	0.871314	27.436722	30.582328	26.469433	29.781581	10.459164	0.360929	5.376626	4.456316	4.824207	5.302990	0.108739	1.162026	50.761834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581808	9.950157	10.028056	2.021010	0.001458	0.543926	0.515452	47.178616	35.050448	9.735251	0.000027	32.934379	1.091884	15.289008	18.854735	17.049619	22.845750	12.862849	0.201046	-0.751743	-0.592478	1.270723	2.619192	1.384611	0.786412	5.963322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445291	8.896099	8.195789	1.728190	0.001276	0.615145	0.493665	41.014022	35.931167	10.242407	0.000025	34.959091	0.929729	8.770372	10.962976	9.181376	14.067374	9.535741	0.125782	-4.040312	-3.989924	-1.697455	-0.777572	-0.381412	0.609592	18.123333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496976	8.702344	8.437939	1.779208	0.001408	0.521195	0.581618	46.896065	35.009156	9.498585	0.000022	35.697125	0.908664	7.546921	9.453428	7.878283	12.750017	8.941580	0.130333	-4.657528	-4.639793	-2.189028	-1.287320	-0.696792	0.620286	25.269778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490339	8.897437	8.465679	1.616960	0.001214	0.556637	0.543146	49.906111	42.042213	8.806594	0.000021	39.089237	1.048665	9.939009	12.639997	9.271203	15.237371	11.057301	0.097624	-3.450750	-3.267957	-1.663569	-0.324846	0.426229	0.543442	12.968603
