3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979622	6.832457	7.715169	1.360835	0.000380	0.713599	0.926449	35.429024	34.745660	19.473874	0.000033	22.340261	0.738121	6.805148	8.390747	6.749321	11.795943	9.008893	0.075495	-0.381417	-1.901119	-0.205133	0.647754	0.402313	0.750162	2.472998	21.203061	22.489476	23.186753	23.679290	23.857526	26.691992	34.149539	6.206445	6.911198	7.312002	7.595119	7.697571	9.515627	15.191887	7.724427	8.505856	8.948431	9.261053	9.374183	11.355973	17.366120	6.032273	6.871700	7.346704	7.682233	7.803652	9.914165	16.141316	11.296635	11.897838	12.248511	12.496216	12.585854	14.250653	19.612560	8.976353	9.011242	9.028942	9.041444	9.045968	9.103126	9.159957	0.063778	0.077829	0.085996	0.091764	0.093851	0.131806	0.241994	-0.021453	0.179004	0.119140	-0.080394	-0.302291	-1.124012	-0.755083	-1.961665	-1.576190	-1.529639	-1.899557	-2.208764	-2.103436	-1.260261	0.476505	0.272021	0.395343	0.605309	0.899071	0.846856	1.015880	0.698031	1.001858	0.892156	0.954137	0.679523	1.785309	1.414735	0.749550	0.808708	0.413882	0.427636	0.045092	0.479602	-0.547476	0.153953	0.665408	0.816094	0.771757	0.682154	1.167014	0.812544	2.574210	2.345455	2.071768	2.835019	3.353732	5.592139	3.075927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838224	8.635360	6.565841	1.206194	0.000325	0.766505	0.953340	38.293089	30.552091	19.546580	0.000030	20.413019	0.616161	6.495729	7.717665	7.380795	11.730775	8.586602	0.058231	-0.686991	-2.349466	0.429610	0.612561	0.158646	0.641761	3.494384	18.937572	20.274973	21.011199	21.295113	21.389308	23.995189	31.135154	5.658390	6.443637	6.882015	7.051068	7.107155	8.866336	14.519869	6.817857	7.659154	8.128353	8.309291	8.369322	10.229156	16.067370	6.249724	7.304255	7.892005	8.118661	8.193859	10.492069	17.456869	10.933472	11.695344	12.123914	12.289185	12.344018	14.162515	20.204857	8.551356	8.581978	8.598569	8.604967	8.607090	8.653797	8.709478	0.044564	0.057513	0.064783	0.067587	0.068517	0.097991	0.178480	-0.680968	-0.307822	-0.305505	-0.594320	-0.872234	-1.623745	-1.099736	-2.595041	-2.163807	-2.075902	-2.515553	-2.826459	-2.774268	-1.834788	0.912779	0.811093	0.943467	1.119372	1.388529	1.362261	1.510814	0.470304	0.883306	0.824870	0.834998	0.534489	1.720252	1.649275	0.434434	0.482404	0.165551	0.138346	-0.227441	0.184852	-0.788482	0.005260	0.546405	0.682903	0.624764	0.505830	0.986303	0.661075	4.220534	3.373094	3.233504	4.520454	5.635472	8.077550	5.318630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644599	8.615632	7.585180	1.117840	0.000344	0.819702	1.134171	33.512503	32.562939	23.114149	0.000036	20.125714	0.612411	6.506637	7.785092	7.078883	11.421892	8.264278	0.088655	-0.676219	-2.304552	0.126136	0.445754	-0.027339	0.832793	3.338565	18.935932	20.251737	20.966991	21.309591	21.424072	24.140819	31.701597	5.831515	6.607520	7.034861	7.239553	7.307951	9.115176	14.803013	7.055692	7.890768	8.350055	8.570049	8.643560	10.556438	16.420295	6.206893	7.202579	7.750062	8.012302	8.099930	10.360344	17.091822	10.793203	11.531138	11.940272	12.136244	12.201728	14.013053	19.865303	8.238034	8.264659	8.278720	8.285455	8.287705	8.323623	8.331241	0.073753	0.090997	0.100523	0.105085	0.106610	0.146156	0.251085	-0.472633	-0.137187	-0.154559	-0.416272	-0.678401	-1.432223	-0.954522	-2.428878	-2.003066	-1.928224	-2.346787	-2.657883	-2.579426	-1.678665	0.826846	0.684379	0.800790	0.994093	1.270708	1.244782	1.373477	0.382346	0.787169	0.725697	0.746985	0.449155	1.609929	1.514817	0.202121	0.241194	-0.019006	-0.073422	-0.425772	-0.031736	-0.990839	0.231148	0.742535	0.907306	0.852748	0.770953	1.243701	0.834225	3.523487	2.864317	2.866701	3.979734	5.058328	7.196927	4.793915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817334	7.343280	6.591774	1.157318	0.000326	0.642728	1.074286	30.287748	32.754901	20.180750	0.000033	23.917991	0.651715	7.056404	8.538914	7.448292	12.204290	8.988178	0.077140	-0.133282	-1.802423	0.497457	0.868275	0.390361	0.760488	2.499291	21.835595	23.277012	24.085400	24.500587	24.648878	27.673462	35.984532	5.987561	6.733535	7.151899	7.385819	7.472303	9.285422	15.033310	7.372811	8.186024	8.642097	8.894437	8.987353	10.927287	16.919598	6.117000	7.044836	7.565193	7.851206	7.956251	10.140290	16.660444	11.272497	11.925907	12.292358	12.506059	12.586314	14.285232	19.831327	8.946810	8.975003	8.990815	8.997427	8.999557	9.038344	9.059154	0.058028	0.071397	0.078894	0.083102	0.084660	0.116978	0.205098	-0.284852	-0.005980	-0.038974	-0.278104	-0.519748	-1.301191	-0.836411	-2.207322	-1.798156	-1.733692	-2.136837	-2.446551	-2.358647	-1.457789	0.646494	0.487791	0.614963	0.804340	1.090483	1.048526	1.211185	0.682895	1.018291	0.915835	0.959802	0.679799	1.810833	1.501363	0.727645	0.781161	0.391882	0.398463	0.016271	0.437106	-0.601406	0.109455	0.627728	0.771503	0.719092	0.618181	1.087773	0.724554	3.189579	2.756257	2.486464	3.443732	4.144720	6.504577	3.716230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660954	8.593973	6.649534	1.217024	0.000315	0.777879	1.020211	33.163262	31.648383	23.061241	0.000036	19.629720	0.607915	6.702262	8.015890	7.473909	11.696077	8.204984	0.097567	-0.483024	-2.150815	0.523207	0.593823	-0.061552	0.888749	3.139676	18.086519	19.349991	19.960350	20.237640	20.332759	22.709977	29.194355	5.752840	6.530345	6.961231	7.156985	7.224134	9.011436	14.709527	6.979928	7.827800	8.291458	8.502102	8.574359	10.480630	16.385183	6.230359	7.247385	7.799017	8.049627	8.135594	10.385654	17.145521	10.794298	11.532133	11.965266	12.162041	12.229541	14.055296	19.965601	8.167988	8.198102	8.208972	8.213910	8.215604	8.248358	8.246454	0.075345	0.093479	0.103852	0.108564	0.110180	0.152573	0.268651	-0.567310	-0.217541	-0.227273	-0.494268	-0.759311	-1.512068	-1.002467	-2.481810	-2.046766	-1.967256	-2.390763	-2.700421	-2.624557	-1.694198	0.873926	0.740218	0.849998	1.038059	1.315444	1.267354	1.393680	0.383033	0.787752	0.739195	0.761830	0.465835	1.641110	1.554534	0.150185	0.190602	-0.059251	-0.120840	-0.470546	-0.081108	-1.036200	0.243464	0.757076	0.928209	0.873897	0.795802	1.277994	0.876116	3.736757	3.007272	3.027868	4.198150	5.335468	7.556964	5.037726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755640	7.764561	7.067830	1.017619	0.000288	0.720287	1.042769	33.732343	32.903834	22.265744	0.000031	24.375911	0.621742	6.448903	7.720561	6.736835	11.663146	9.125183	0.045240	-0.803958	-2.308090	-0.246641	0.575577	0.514169	0.492267	3.436224	23.241684	24.976176	25.902019	26.362783	26.501696	29.987789	39.798671	5.963457	6.735545	7.172221	7.389541	7.455059	9.249714	14.918227	7.199139	8.024899	8.489176	8.720232	8.789892	10.676829	16.514257	6.120513	7.095246	7.642349	7.914626	7.996713	10.200870	16.826540	11.271349	11.915658	12.296838	12.486540	12.543732	14.208210	19.774987	9.106631	9.132895	9.145195	9.151316	9.153162	9.186665	9.209600	0.039258	0.048856	0.054356	0.057094	0.057919	0.080143	0.139619	-0.362177	-0.044590	-0.064024	-0.328850	-0.584220	-1.414533	-0.925164	-2.268652	-1.877085	-1.802927	-2.226626	-2.558702	-2.504529	-1.591930	0.667518	0.533332	0.668110	0.887440	1.190331	1.153473	1.272048	0.683379	1.002568	0.916431	0.946756	0.669886	1.828969	1.537490	0.883997	0.951991	0.525648	0.544449	0.162778	0.585387	-0.507423	-0.076174	0.449652	0.546512	0.485480	0.342312	0.846020	0.583143	3.488897	2.961747	2.557920	3.641008	4.448789	7.003813	3.984842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010832	7.352743	7.074221	1.278436	0.000337	0.806579	0.915278	30.546853	33.724755	23.721635	0.000028	25.479196	0.679248	7.889975	9.454181	8.215977	13.249336	9.682126	0.076437	0.670218	-1.168688	1.247588	1.428766	0.833626	0.677902	3.283678	22.040553	23.500176	24.299930	24.748862	24.891532	27.905212	36.174747	6.092001	6.828657	7.238086	7.493791	7.575053	9.356079	15.070791	7.503597	8.305804	8.750966	9.025916	9.113294	11.019317	16.991175	6.036327	6.934733	7.432739	7.737945	7.834939	9.939731	16.308176	11.754767	12.353798	12.689736	12.912732	12.983600	14.562718	19.862995	9.615582	9.645772	9.661876	9.668966	9.671219	9.713129	9.741967	0.049143	0.060229	0.066410	0.070355	0.071609	0.098970	0.178525	-0.203889	0.055734	0.003354	-0.225306	-0.463204	-1.329604	-0.846650	-2.061753	-1.685427	-1.630868	-2.029429	-2.359186	-2.299641	-1.384085	0.494482	0.329868	0.456361	0.675693	0.986145	0.909236	1.072434	0.984705	1.257861	1.127765	1.192182	0.935938	2.098291	1.573269	1.261757	1.345076	0.822011	0.887241	0.486809	0.927884	-0.220722	-0.001633	0.514338	0.618235	0.561871	0.433204	0.943068	0.673494	3.549294	3.304285	2.598889	3.575050	4.026714	7.018039	3.380055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735101	8.406276	6.844453	1.304840	0.000364	0.790229	0.917392	37.763695	32.003142	23.469659	0.000028	24.200705	0.797320	6.671955	8.234853	7.281416	12.664639	9.895254	0.046737	-0.575782	-1.970078	0.303495	1.114266	0.955874	0.501172	3.355649	22.348133	23.910987	24.717916	25.084435	25.198741	28.105444	36.279691	5.779571	6.532682	6.956523	7.158422	7.221389	8.905947	14.530588	7.259058	8.082542	8.542356	8.760497	8.828528	10.637407	16.524853	6.116383	7.099542	7.645079	7.903036	7.983485	10.109928	16.815838	11.911806	12.547321	12.925357	13.110448	13.168173	14.750590	20.329914	9.851086	9.888333	9.905699	9.913086	9.915390	9.968432	10.042779	0.035336	0.044960	0.050570	0.053289	0.054138	0.076819	0.144896	-0.588615	-0.263167	-0.284677	-0.558405	-0.819882	-1.689020	-1.124653	-2.227933	-1.837756	-1.767975	-2.200651	-2.534866	-2.528113	-1.587312	0.659029	0.538778	0.670867	0.873549	1.173636	1.068417	1.267926	1.082591	1.370622	1.254502	1.306039	1.047576	2.241018	1.763093	1.436557	1.530982	0.961865	1.048899	0.639531	1.093975	-0.058721	-0.105746	0.427494	0.523979	0.463565	0.317205	0.828885	0.595397	4.495677	4.071073	3.215176	4.469294	5.041103	8.645828	4.429242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806407	7.439656	6.718360	1.219410	0.000296	0.722328	1.039812	36.160387	34.756802	22.807183	0.000033	23.139445	0.764492	7.293000	9.030533	7.447527	12.954511	9.825292	0.082417	0.059530	-1.447126	0.471300	1.270184	0.915745	0.713484	2.640427	20.995125	22.274256	22.961569	23.409887	23.553389	26.215978	33.560092	6.099380	6.804938	7.213669	7.480274	7.565612	9.309012	14.981260	7.706708	8.489550	8.939612	9.233177	9.327144	11.220994	17.188307	6.007811	6.858806	7.347445	7.666174	7.768196	9.812038	16.100418	11.975163	12.550972	12.898272	13.124807	13.197319	14.742116	19.973620	9.770928	9.803657	9.819248	9.829418	9.832673	9.879356	9.908449	0.060451	0.073362	0.081046	0.086058	0.087662	0.120668	0.217882	-0.194802	0.030177	-0.021624	-0.238731	-0.472725	-1.367186	-0.892725	-1.923726	-1.560059	-1.506882	-1.895724	-2.227256	-2.178991	-1.298173	0.435871	0.233622	0.370198	0.589678	0.901904	0.789808	0.992430	1.122083	1.372750	1.239933	1.314308	1.065205	2.234580	1.618243	1.377060	1.466084	0.912278	0.993493	0.587793	1.036025	-0.131064	0.083643	0.589032	0.705323	0.652325	0.539787	1.054920	0.764892	3.545507	3.435039	2.637688	3.569223	3.884552	7.210274	3.344039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888845	8.441713	6.398297	1.365027	0.000330	0.645616	1.048762	38.412857	35.466140	23.106458	0.000030	20.237580	0.725432	7.884604	9.464097	8.205270	12.750883	8.819556	0.108761	0.664724	-1.162171	1.236772	1.160655	0.338865	0.870239	2.770685	17.718305	18.855356	19.402582	19.728396	19.835167	22.031159	27.726229	6.109900	6.855618	7.263774	7.523323	7.608379	9.409337	15.103933	7.519259	8.341442	8.786221	9.067515	9.159697	11.104188	17.078247	6.063317	6.972227	7.460018	7.767349	7.868064	9.985022	16.286667	11.191396	11.825130	12.191890	12.430987	12.509341	14.180082	19.604167	8.746643	8.782742	8.797139	8.804711	8.807193	8.854254	8.886327	0.070338	0.086089	0.095026	0.100803	0.102696	0.142575	0.255923	-0.181849	0.084783	0.029632	-0.195973	-0.429594	-1.287080	-0.829594	-2.051109	-1.661112	-1.607697	-2.002593	-2.330559	-2.248868	-1.346138	0.549959	0.377394	0.483919	0.710934	1.027954	0.951596	1.064152	0.633542	0.949819	0.859981	0.914765	0.649085	1.807600	1.468043	0.616801	0.683623	0.326006	0.314925	-0.053615	0.369132	-0.681520	0.158194	0.661418	0.788513	0.737265	0.639604	1.167845	0.853233	2.674709	2.357939	2.143673	3.016872	3.753012	6.193528	3.490180
