3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544327	6.862820	2.642075	2.061752	0.000724	0.220832	0.405758	36.181073	40.057249	12.482886	0.000021	45.787696	0.516847	7.513456	8.681390	7.238493	10.539061	7.031121	0.092906	-0.110717	-2.172136	0.147182	-0.122444	-0.862709	0.809323	3.083180	42.372996	44.843052	45.994296	46.912376	47.272007	53.069030	55.000000	6.476930	7.214168	7.588890	7.887718	8.004775	10.046686	10.728203	7.564855	8.359680	8.761872	9.082607	9.208246	11.390307	12.118524	6.042218	6.895037	7.323197	7.664640	7.798390	10.099226	10.866900	9.605247	10.265076	10.611068	10.886986	10.995069	12.920380	13.563305	6.980363	7.017645	7.033599	7.046322	7.051306	7.123974	7.148111	0.071510	0.086622	0.094562	0.100894	0.103375	0.147644	0.162428	0.317309	0.528798	0.445158	0.248633	0.033216	-0.678029	-2.970110	-1.968955	-1.585432	-1.553709	-1.916372	-2.230295	-2.034008	-3.475360	0.523596	0.344093	0.435910	0.672719	0.990709	1.064473	-1.042917	-0.316365	0.085936	0.043355	0.071000	-0.221109	0.846550	-0.967105	-0.680826	-0.665553	-0.718215	-0.852664	-1.156792	-0.806598	-1.647910	0.211309	0.728636	0.891786	0.858542	0.739056	1.277400	0.647259	2.429942	1.946440	2.057595	2.828010	3.945040	4.364507	13.028600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555527	6.345579	2.286747	2.054828	0.000637	0.196749	0.435557	36.530033	37.499740	12.775221	0.000025	41.625055	0.567928	7.624833	9.121864	7.754837	11.794064	7.881379	0.136660	-0.003778	-1.891347	0.783952	0.575327	-0.300857	1.078894	2.888658	37.603752	39.698828	40.672823	41.392241	41.668347	46.056407	55.000000	6.202003	6.907819	7.275495	7.547070	7.651299	9.524170	14.019545	7.539953	8.326588	8.734100	9.035099	9.150620	11.211796	16.106661	6.046283	6.899708	7.337188	7.660322	7.784338	9.960928	14.988525	10.467157	11.114630	11.464331	11.722629	11.821762	13.647016	18.086258	7.818157	7.852413	7.866856	7.877523	7.881618	7.937500	8.019152	0.095198	0.115347	0.126330	0.134442	0.137555	0.195459	0.337488	-0.001014	0.215498	0.135377	-0.078443	-0.309068	-1.080018	-1.321760	-1.985701	-1.607715	-1.571665	-1.946657	-2.265428	-2.140265	-1.747441	0.531799	0.349941	0.450424	0.667393	0.972452	0.936968	0.541093	0.200038	0.565472	0.483677	0.535610	0.261460	1.376869	0.807774	-0.067807	-0.026307	-0.235879	-0.303405	-0.638994	-0.265815	-1.173611	0.390541	0.895449	1.091074	1.065231	0.971485	1.529286	1.052495	2.211477	1.937962	2.085683	2.877345	3.796903	5.465111	4.115493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476615	6.049445	2.258954	2.411704	0.000649	0.185401	0.398378	34.830748	42.510220	10.385409	0.000025	47.771599	0.540402	7.885072	9.384372	7.339281	11.100852	7.473474	0.120751	0.246093	-1.724005	0.271477	0.189907	-0.570401	0.980882	2.215004	43.874855	46.022073	47.083008	48.049122	48.425906	53.890050	55.000000	6.619259	7.298694	7.650132	7.992049	8.129992	10.130445	10.536804	7.971663	8.730789	9.122718	9.502888	9.656039	11.877045	12.328206	5.939109	6.693065	7.081020	7.454664	7.604660	9.779904	10.221769	9.999659	10.585304	10.893182	11.198318	11.322521	13.123720	13.489603	7.409838	7.445394	7.462545	7.477491	7.483179	7.565666	7.582422	0.087609	0.105162	0.114453	0.123769	0.127581	0.182874	0.194106	0.482105	0.615242	0.505693	0.348808	0.154469	-0.613590	-3.065965	-1.695386	-1.335544	-1.320399	-1.648455	-1.957288	-1.744283	-3.384512	0.315541	0.091206	0.184678	0.413771	0.739018	0.770070	-1.290852	-0.080058	0.266691	0.188939	0.244097	-0.029964	0.994953	-0.996026	-0.366576	-0.337993	-0.469917	-0.567747	-0.887468	-0.512987	-1.411419	0.333116	0.836301	1.016565	0.999471	0.903661	1.462989	0.720588	1.729039	1.527641	1.661604	2.195570	3.003042	3.702723	13.012390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.426906	7.346501	2.457011	2.041727	0.000750	0.222785	0.367115	36.131804	42.830452	12.901436	0.000021	45.207700	0.527594	7.919773	9.231878	7.351504	11.004785	7.465256	0.102776	0.279412	-1.821216	0.286551	0.136495	-0.575832	0.870136	2.292179	41.321616	43.501746	44.585433	45.540764	45.911344	51.224891	55.000000	6.644727	7.343738	7.705507	8.046405	8.181774	10.244510	11.744351	7.848290	8.607741	8.999967	9.368212	9.514260	11.731548	13.341599	5.947833	6.719620	7.117141	7.487816	7.634489	9.843333	11.442478	9.930013	10.513815	10.820904	11.116740	11.235077	13.064381	14.401418	7.405855	7.439926	7.456214	7.469496	7.474494	7.539752	7.584306	0.076307	0.090688	0.098249	0.105533	0.108447	0.153493	0.186419	0.511593	0.661308	0.560431	0.400998	0.204612	-0.525836	-2.461209	-1.778351	-1.418400	-1.399765	-1.734307	-2.043727	-1.830888	-2.945445	0.333144	0.124455	0.222149	0.454655	0.777770	0.828549	-0.821713	-0.121785	0.226338	0.151640	0.198741	-0.081008	0.951646	-0.638216	-0.369491	-0.342180	-0.473582	-0.573030	-0.892884	-0.530214	-1.410393	0.247603	0.752249	0.914915	0.887122	0.773547	1.308213	0.702795	1.873954	1.599435	1.703559	2.265089	3.112895	3.606663	9.149426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540998	6.654585	2.665408	2.616098	0.000745	0.202833	0.336152	33.414010	39.648534	12.699693	0.000022	44.970020	0.510191	7.543816	8.889931	7.348908	12.035006	8.950175	0.067772	-0.081567	-2.039197	0.283350	0.709289	0.405405	0.654477	2.670524	41.197211	43.475033	44.653243	45.499749	45.816750	51.009281	55.000000	6.364917	7.062888	7.440322	7.731672	7.842946	9.778305	11.304436	7.606109	8.366917	8.777448	9.093189	9.213663	11.301839	12.946148	5.975272	6.790477	7.228985	7.563714	7.691180	9.882526	11.602228	11.094840	11.645364	11.950460	12.194326	12.288303	13.960654	15.291644	8.914145	8.936374	8.947309	8.954409	8.956986	8.994658	9.022049	0.049508	0.060214	0.066133	0.070850	0.072666	0.104904	0.130537	0.187616	0.374085	0.298303	0.098804	-0.123488	-0.884504	-2.681524	-1.941213	-1.580559	-1.543638	-1.909626	-2.226992	-2.086668	-3.116780	0.388510	0.213175	0.338176	0.548255	0.851423	0.864684	-0.760318	0.576106	0.865048	0.734542	0.797869	0.533795	1.605771	-0.288877	0.734133	0.803763	0.389550	0.408202	0.031625	0.436921	-0.627513	0.044833	0.575275	0.713442	0.673437	0.530237	1.052244	0.573436	2.413653	2.204418	1.893233	2.606880	3.133376	4.880413	9.144512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413288	6.605431	2.397220	2.299774	0.000715	0.175997	0.449735	37.005655	40.332997	12.405448	0.000024	49.694096	0.587733	8.430264	10.027264	8.314528	12.323899	8.119462	0.127269	0.769565	-1.314180	1.474179	0.869911	-0.143532	1.021039	3.156185	43.426454	45.711507	46.850147	47.761770	48.104879	53.575963	55.000000	6.398289	7.087433	7.452114	7.754824	7.875527	9.800218	10.301185	7.776170	8.542644	8.947017	9.281976	9.415113	11.538066	12.090637	5.980870	6.780481	7.200535	7.547163	7.684133	9.868207	10.436686	10.517395	11.113695	11.436903	11.708371	11.818552	13.575455	14.032749	8.032588	8.066449	8.082459	8.094799	8.099142	8.168392	8.186417	0.078854	0.094762	0.103413	0.110697	0.113665	0.160991	0.173309	0.226255	0.399187	0.309959	0.121034	-0.091939	-0.867645	-3.183967	-1.826851	-1.462233	-1.434001	-1.789280	-2.104174	-1.946056	-3.487442	0.399807	0.200658	0.308662	0.527843	0.842267	0.851482	-1.208255	0.230137	0.564944	0.469523	0.527682	0.259586	1.324641	-0.782888	0.089093	0.137596	-0.111075	-0.159829	-0.503343	-0.112331	-1.082531	0.266871	0.775908	0.947308	0.918939	0.809032	1.347709	0.672446	1.840271	1.638934	1.688943	2.321616	3.060343	4.424288	12.998375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527217	6.351717	2.399299	2.576356	0.000606	0.213825	0.368683	29.556369	42.456354	12.685533	0.000024	45.667839	0.554418	8.852720	10.418350	8.355539	12.370430	8.326083	0.098207	1.175189	-1.064874	1.524755	0.895781	-0.006996	0.841983	3.175655	39.717033	41.658499	42.641098	43.531093	43.879554	48.519168	55.000000	6.614454	7.292806	7.651263	7.997870	8.133577	10.142822	13.221390	7.946519	8.698150	9.094565	9.476812	9.626473	11.830507	15.191314	5.913973	6.662111	7.054969	7.431404	7.578790	9.717422	12.932879	10.529200	11.070389	11.361724	11.650867	11.764075	13.491809	16.191509	8.240001	8.269413	8.283917	8.296502	8.301430	8.360993	8.435464	0.057198	0.069162	0.075630	0.082088	0.084617	0.123642	0.185151	0.476542	0.609220	0.506811	0.354397	0.157941	-0.604069	-1.721487	-1.712295	-1.357522	-1.338602	-1.665078	-1.975313	-1.771984	-2.144028	0.264819	0.052450	0.157653	0.385086	0.705408	0.712464	-0.248926	0.237210	0.540500	0.430728	0.495711	0.227786	1.263594	0.064244	0.240858	0.293020	0.005540	-0.026543	-0.377192	0.015698	-0.946920	0.103021	0.627236	0.773017	0.742677	0.611504	1.150954	0.699858	1.677035	1.494096	1.428339	1.922188	2.496252	3.467021	4.506463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492982	6.264430	2.686251	2.649723	0.000754	0.188065	0.452554	34.379735	42.722174	10.415223	0.000026	43.774584	0.567177	8.334281	9.901585	7.787009	11.128826	6.884591	0.169011	0.677405	-1.394296	0.823628	0.205461	-0.959536	1.278209	2.839022	39.357628	41.228862	42.141955	42.992628	43.330942	47.775418	55.000000	6.655909	7.336079	7.674725	8.023418	8.164288	10.174352	13.895879	8.021847	8.785114	9.164832	9.554058	9.711198	11.943672	16.047041	5.947092	6.697193	7.069876	7.447986	7.600404	9.740650	13.594606	9.582979	10.202704	10.513044	10.839225	10.971397	12.872015	16.404328	6.785328	6.828256	6.849032	6.867391	6.874627	6.964041	7.091889	0.113934	0.135850	0.146856	0.158624	0.163404	0.233114	0.365198	0.524540	0.653475	0.530003	0.378927	0.187679	-0.579811	-1.383693	-1.661639	-1.298965	-1.293169	-1.615835	-1.923659	-1.704624	-1.773272	0.331649	0.096375	0.173117	0.405535	0.733488	0.733879	0.005386	-0.329706	0.050730	-0.007230	0.044445	-0.234927	0.811251	0.147758	-0.823534	-0.810582	-0.825054	-0.970902	-1.266972	-0.912911	-1.678524	0.532298	1.014514	1.219841	1.214214	1.147251	1.727653	1.116640	2.108216	1.906241	2.075968	2.668954	3.625143	4.128411	4.572644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649703	6.959181	2.607789	2.226230	0.000727	0.174922	0.391923	31.751685	36.918385	11.612822	0.000020	43.006828	0.548000	7.125745	8.390748	7.301728	11.546668	8.323488	0.075803	-0.482982	-2.357412	0.225166	0.437777	-0.008711	0.703953	3.264319	39.684779	42.159985	43.357372	44.117646	44.403116	49.663187	55.000000	6.132555	6.862952	7.245770	7.490603	7.582534	9.467387	11.474186	7.315209	8.106805	8.519664	8.783597	8.882700	10.900184	13.041333	6.072069	6.978042	7.447307	7.747121	7.859695	10.119396	12.500486	10.663819	11.308643	11.660184	11.885765	11.970466	13.775167	15.723599	8.287314	8.314697	8.326591	8.334061	8.336866	8.378760	8.416220	0.057952	0.071008	0.078069	0.082596	0.084296	0.120137	0.158652	-0.081424	0.169613	0.105994	-0.132660	-0.375656	-1.123703	-2.596511	-2.136836	-1.755706	-1.710312	-2.106982	-2.428771	-2.325748	-3.075539	0.583830	0.448023	0.564662	0.774436	1.070356	1.083069	-0.415102	0.317865	0.674984	0.584746	0.626312	0.348263	1.470397	-0.119371	0.275477	0.327698	0.030242	-0.001724	-0.355093	0.027509	-0.957399	0.108722	0.637961	0.788315	0.745806	0.609322	1.132491	0.638517	2.551151	2.140990	2.109765	3.002609	3.902179	5.645106	8.855844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414207	7.018268	2.064953	2.266506	0.000771	0.194208	0.374719	34.582562	43.346736	10.298002	0.000024	44.915548	0.564152	8.761462	10.382648	8.233177	11.979078	7.744313	0.132055	1.087567	-1.087633	1.373855	0.678193	-0.391431	1.050524	2.984994	39.282361	41.195341	42.175866	43.053087	43.403093	48.022639	55.000000	6.635264	7.310026	7.663805	8.012354	8.152836	10.167306	13.564536	8.026271	8.776791	9.169878	9.555146	9.710347	11.924868	15.634496	5.920109	6.661389	7.049092	7.425553	7.577065	9.714254	13.234029	10.154015	10.720058	11.019450	11.323448	11.446335	13.237613	16.302491	7.646137	7.681238	7.698961	7.713595	7.719380	7.788822	7.877503	0.081807	0.097310	0.105520	0.113921	0.117319	0.167203	0.253253	0.500637	0.626831	0.519209	0.368304	0.176589	-0.585232	-1.549634	-1.658664	-1.304569	-1.289907	-1.615142	-1.924178	-1.715817	-1.952013	0.277202	0.051546	0.151557	0.377871	0.703166	0.709543	-0.133189	0.012422	0.342754	0.254099	0.313668	0.042310	1.078075	0.107796	-0.193676	-0.157390	-0.333066	-0.411729	-0.740169	-0.364647	-1.250741	0.289213	0.790700	0.960527	0.938799	0.833878	1.380437	0.857503	1.599976	1.432467	1.527259	2.018184	2.736540	3.495397	4.270373
