3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786707	10.943798	3.848109	2.162289	0.000428	0.836195	0.665175	28.003589	39.397171	5.243719	0.000016	28.381421	0.923232	8.156406	10.251508	8.116944	12.845301	9.002570	0.111930	0.493043	-1.234045	1.219636	1.213119	0.443422	0.960474	2.922131	24.625408	25.985654	26.764444	27.340819	27.558496	30.769662	38.926661	6.282979	6.932070	7.303698	7.613392	7.730947	9.550839	15.178227	8.158731	8.887418	9.304617	9.647754	9.777935	11.781486	17.818626	5.938874	6.698529	7.133459	7.489354	7.624347	9.692791	15.749777	11.199200	11.759494	12.080283	12.359748	12.466014	14.131958	19.402772	8.861945	8.914958	8.945310	8.965263	8.972755	9.076107	9.242238	0.072985	0.086345	0.093994	0.100521	0.103002	0.141452	0.254918	0.078158	0.230701	0.143752	-0.040470	-0.245405	-1.091212	-0.754639	-1.652564	-1.287600	-1.268450	-1.638147	-1.957389	-1.857718	-1.024542	0.318636	0.101195	0.244660	0.444939	0.757386	0.688892	0.841368	0.680418	0.976213	0.844635	0.932808	0.663218	1.739507	1.344055	0.712075	0.789043	0.398115	0.418834	0.047360	0.490791	-0.532062	0.275486	0.757629	0.919066	0.888104	0.784134	1.301395	0.909953	1.942259	1.935479	1.703038	2.358708	2.761097	5.038410	2.622327
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684579	10.043966	3.590868	1.776314	0.000456	0.887552	0.678164	29.984433	39.720486	4.535699	0.000018	29.786021	0.845427	7.617988	9.391074	7.396424	10.847758	6.902585	0.161877	-0.035954	-1.809947	0.330226	0.059932	-0.940594	1.277326	2.953061	27.139315	28.696110	29.459697	30.108084	30.336859	33.940783	42.528319	6.415088	7.114693	7.462911	7.790317	7.905837	9.834414	15.453299	8.046062	8.829238	9.218436	9.580562	9.708334	11.827322	17.845978	6.011168	6.818106	7.218799	7.589695	7.720561	9.879063	15.824955	9.679783	10.357288	10.695534	11.019901	11.134349	13.054116	18.577559	6.796426	6.859401	6.889936	6.913660	6.922030	7.045022	7.238898	0.122957	0.145554	0.156823	0.167553	0.171339	0.234429	0.407249	0.237659	0.420497	0.303262	0.133359	-0.070276	-0.870540	-0.614974	-1.732774	-1.328892	-1.327431	-1.683120	-2.001492	-1.829540	-1.012209	0.468349	0.253029	0.333858	0.568800	0.883282	0.867511	0.870949	-0.261322	0.154881	0.104246	0.159311	-0.136966	0.945103	1.019866	-0.810875	-0.780079	-0.775312	-0.933295	-1.232199	-0.847697	-1.641764	0.691530	1.110772	1.327191	1.313331	1.276129	1.806602	1.263991	2.241179	1.936560	2.169458	2.897734	3.978338	4.866627	3.747250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971918	10.677465	3.698252	2.169918	0.000467	0.788862	0.559122	34.717574	38.085701	4.756189	0.000016	25.998554	0.881214	8.053012	9.967177	8.208296	11.997205	7.639343	0.157026	0.391457	-1.424352	1.332401	0.723511	-0.455026	1.246552	3.120859	22.575167	23.962968	24.626319	25.142061	25.326203	28.349381	35.875645	6.229212	6.923477	7.285814	7.581635	7.687257	9.532398	15.128458	7.935809	8.714431	9.116872	9.443773	9.560490	11.584518	17.568018	6.034047	6.869233	7.299431	7.648246	7.772788	9.920175	16.083352	10.210224	10.878302	11.235458	11.530648	11.636044	13.493132	19.117944	7.478977	7.547470	7.577810	7.600288	7.608314	7.729882	7.926297	0.104878	0.124530	0.134915	0.143450	0.146497	0.199627	0.351506	0.013241	0.221771	0.125835	-0.071671	-0.289155	-1.105563	-0.779908	-1.811263	-1.410375	-1.396940	-1.774675	-2.095175	-1.978804	-1.137546	0.515727	0.317948	0.418135	0.641074	0.951620	0.906934	0.972621	0.067447	0.460061	0.392930	0.454167	0.164497	1.268672	1.232159	-0.307616	-0.254837	-0.382600	-0.480766	-0.803989	-0.396373	-1.260995	0.541010	0.985376	1.184884	1.160427	1.097277	1.617499	1.134438	1.969347	1.693497	1.923420	2.674789	3.628213	5.171702	3.621766
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761153	9.355116	3.427673	1.936238	0.000427	0.685390	0.615914	34.772683	41.607104	5.071268	0.000018	28.391254	0.919938	7.489217	9.479719	6.960003	11.059323	7.622671	0.138451	-0.162473	-1.750616	-0.208492	0.182069	-0.466014	1.128719	2.329424	26.392992	27.738006	28.435024	29.162601	29.418602	32.763129	40.765106	6.541562	7.184241	7.530171	7.891268	8.021505	9.944541	15.549865	8.406435	9.133603	9.523597	9.930688	10.077105	12.210005	18.268939	5.904998	6.619390	7.002310	7.402017	7.545569	9.619906	15.349673	10.202791	10.784511	11.100904	11.431168	11.550851	13.351858	18.568010	7.531745	7.592557	7.623259	7.655307	7.666345	7.793451	8.001360	0.111296	0.129721	0.139721	0.150159	0.153932	0.209925	0.363465	0.390358	0.492778	0.370647	0.232543	0.045549	-0.784841	-0.565944	-1.476223	-1.112872	-1.118584	-1.448775	-1.767814	-1.594286	-0.821488	0.248484	0.000708	0.107582	0.337130	0.654306	0.619000	0.683938	0.062840	0.405124	0.320987	0.396737	0.113306	1.164549	1.016114	-0.268709	-0.220420	-0.356653	-0.444505	-0.767780	-0.354481	-1.219416	0.594446	1.016339	1.216098	1.202988	1.150804	1.673458	1.162230	1.411439	1.363485	1.554656	2.034423	2.741017	3.911588	2.666575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.993124	8.879056	3.236751	1.971780	0.000447	0.817093	0.732021	27.904233	39.680334	4.350590	0.000018	27.356311	0.799631	7.482098	9.232622	7.192230	11.070940	7.352709	0.154082	-0.169467	-1.916002	0.078168	0.188776	-0.643935	1.227874	2.831928	25.146925	26.599344	27.272767	27.892834	28.108582	31.430324	39.382735	6.423813	7.104773	7.451861	7.782807	7.897958	9.803162	15.411783	8.047080	8.811522	9.197474	9.564263	9.691885	11.787005	17.801290	5.974258	6.760217	7.155337	7.530276	7.660733	9.788671	15.711061	10.088709	10.716502	11.045040	11.361116	11.471092	13.310541	18.717966	7.279601	7.328608	7.349220	7.367434	7.373771	7.461007	7.574349	0.120440	0.141961	0.153177	0.163952	0.167701	0.230113	0.407583	0.248193	0.410188	0.292190	0.125980	-0.078167	-0.894860	-0.636053	-1.732049	-1.341465	-1.341777	-1.694029	-2.011915	-1.854325	-1.032359	0.391911	0.179524	0.267528	0.495452	0.804997	0.780832	0.826134	-0.007869	0.365288	0.291118	0.356295	0.065380	1.134096	1.075025	-0.454620	-0.421906	-0.513104	-0.634231	-0.950333	-0.573562	-1.455949	0.670583	1.089343	1.303503	1.290484	1.249935	1.783153	1.264768	1.935806	1.749061	2.002229	2.662811	3.585839	4.821888	3.513966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618605	10.536088	3.713651	1.730080	0.000432	0.845464	0.621087	33.803403	43.159843	5.153884	0.000021	23.817432	0.806598	7.525695	9.376606	6.848630	10.770611	7.340799	0.142518	-0.126633	-1.819631	-0.345971	0.015395	-0.651785	1.154517	2.602379	22.301704	23.404807	23.983271	24.552694	24.755663	27.507844	33.842796	6.643591	7.297795	7.640858	8.013299	8.154279	10.138469	15.769320	8.377315	9.117047	9.504960	9.921965	10.078927	12.278485	18.358875	5.891533	6.599516	6.970780	7.367638	7.516530	9.594681	15.171043	9.994913	10.573021	10.876178	11.211992	11.340544	13.153929	18.256310	7.263530	7.318997	7.348084	7.374361	7.383170	7.496758	7.662355	0.116851	0.135972	0.145999	0.157065	0.161293	0.220708	0.380871	0.513544	0.610792	0.481540	0.352440	0.178504	-0.633931	-0.454518	-1.496954	-1.124623	-1.131339	-1.454614	-1.766660	-1.552188	-0.780934	0.220599	-0.024528	0.074627	0.294693	0.616309	0.594812	0.613652	-0.066004	0.281245	0.200832	0.270206	-0.013065	1.018668	0.893661	-0.466469	-0.429243	-0.513753	-0.629665	-0.944469	-0.550002	-1.407200	0.640696	1.053620	1.256876	1.246800	1.203805	1.732050	1.202685	1.592851	1.505954	1.700695	2.175479	2.937063	3.752572	2.709154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655744	10.067852	3.723780	1.934386	0.000478	0.681352	0.681004	28.348952	34.655270	4.668134	0.000020	27.165040	0.899431	7.211050	9.170708	7.757756	11.823556	7.859211	0.145418	-0.435772	-1.957442	0.776254	0.623263	-0.310120	1.172914	3.242203	24.446410	25.935928	26.728471	27.189109	27.353492	30.429820	38.409092	5.911109	6.615405	6.990147	7.235075	7.323958	9.058159	14.601035	7.693927	8.494935	8.921136	9.196133	9.295755	11.229295	17.232709	6.110509	7.004451	7.480100	7.785000	7.895356	10.028232	16.456323	10.476580	11.204018	11.591074	11.851034	11.945710	13.800691	19.696035	7.740888	7.806185	7.840928	7.859422	7.865929	7.982346	8.190692	0.104294	0.126512	0.138334	0.146222	0.149092	0.205081	0.374286	-0.370822	-0.098402	-0.170383	-0.412168	-0.652948	-1.474606	-1.047701	-1.983460	-1.566160	-1.530899	-1.940424	-2.262929	-2.197176	-1.288742	0.674070	0.489644	0.606972	0.809884	1.112000	1.010552	1.119375	0.232535	0.650847	0.583068	0.639126	0.350573	1.495353	1.459265	-0.114503	-0.057345	-0.232384	-0.309981	-0.643249	-0.229999	-1.114540	0.536150	0.997200	1.207090	1.178013	1.115964	1.647138	1.187381	2.440316	2.061795	2.296066	3.241664	4.282890	6.512652	4.396531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531154	9.250168	3.145652	2.197257	0.000427	0.729657	0.668247	30.942421	41.705424	4.981401	0.000020	31.339522	0.787046	7.728267	9.561271	7.233230	10.825091	7.002112	0.164395	0.072395	-1.696032	0.128779	0.046847	-0.875000	1.293299	2.669395	28.795536	30.278883	31.000571	31.755058	32.011118	35.550974	43.747689	6.565294	7.237458	7.581035	7.940226	8.066021	10.030245	15.642060	8.246783	9.006955	9.393961	9.798555	9.939827	12.120433	18.200477	5.946830	6.690791	7.068874	7.464140	7.601830	9.706062	15.392795	9.738474	10.364824	10.688711	11.027318	11.146449	13.031238	18.331777	6.896374	6.958268	6.987573	7.018210	7.028376	7.154892	7.362625	0.126308	0.148257	0.159615	0.171489	0.175666	0.241632	0.421428	0.419012	0.548085	0.421605	0.280645	0.090125	-0.718149	-0.519133	-1.589879	-1.202759	-1.207305	-1.537213	-1.854803	-1.649350	-0.852359	0.335112	0.091370	0.177156	0.413814	0.727923	0.701617	0.700905	-0.224946	0.159295	0.100598	0.163593	-0.129695	0.928241	0.923309	-0.737181	-0.704608	-0.719571	-0.864390	-1.165844	-0.775292	-1.573229	0.719432	1.126897	1.345327	1.338299	1.307282	1.845741	1.296946	1.963603	1.773559	2.002263	2.589003	3.531644	4.298915	3.248450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607152	10.745657	4.051183	2.192139	0.000528	0.701352	0.584925	29.575257	36.801833	4.301012	0.000019	26.942135	0.839627	7.464356	9.382346	7.745412	12.015585	7.981804	0.162299	-0.186898	-1.815789	0.761016	0.734122	-0.229324	1.279999	3.070545	24.175934	25.547726	26.276829	26.814607	26.984775	29.996530	37.720742	6.072044	6.758425	7.124539	7.396382	7.494035	9.266655	14.853664	7.809207	8.585172	8.998932	9.305923	9.414724	11.383440	17.419770	6.049155	6.886111	7.332369	7.663330	7.779714	9.879985	16.133881	10.645268	11.319599	11.679699	11.947516	12.046541	13.848624	19.522337	7.886644	7.934094	7.959233	7.977647	7.982636	8.067276	8.188714	0.116202	0.138885	0.150995	0.159999	0.163308	0.223377	0.405550	-0.176517	0.050236	-0.035741	-0.253683	-0.482640	-1.312358	-0.919432	-1.901392	-1.502115	-1.477656	-1.866940	-2.187542	-2.102416	-1.204393	0.547013	0.339379	0.452562	0.659695	0.960683	0.868396	0.992503	0.337089	0.718548	0.630454	0.694826	0.411161	1.530681	1.391027	-0.007034	0.040295	-0.164843	-0.232064	-0.570429	-0.174030	-1.115636	0.635298	1.070994	1.289334	1.265411	1.218310	1.746552	1.260041	2.231476	2.019507	2.238293	3.061460	3.959958	6.160131	4.024142
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866455	9.970150	3.617475	1.686720	0.000519	0.754105	0.731255	34.339984	43.649042	5.084034	0.000015	28.568134	0.858530	7.495352	9.229240	6.685322	10.608102	7.353702	0.128491	-0.156445	-1.918265	-0.547560	-0.078422	-0.643281	1.065535	2.779682	26.924369	28.301275	29.029631	29.790987	30.061277	33.708014	42.177599	6.735262	7.384802	7.728397	8.110895	8.253329	10.269601	15.922890	8.386327	9.105142	9.485381	9.905825	10.061628	12.255253	18.266263	5.865788	6.564206	6.933655	7.340824	7.491346	9.600436	15.208026	9.951343	10.515836	10.814442	11.151987	11.279053	13.089049	18.159264	7.289735	7.342320	7.370136	7.397301	7.406400	7.520570	7.687864	0.108601	0.125641	0.134654	0.144726	0.148486	0.201450	0.340047	0.624223	0.701217	0.569242	0.448328	0.277689	-0.531887	-0.376544	-1.490538	-1.133072	-1.144738	-1.465416	-1.777622	-1.566470	-0.822695	0.167284	-0.069364	0.035824	0.261593	0.583355	0.600330	0.628204	-0.093009	0.247749	0.167823	0.235565	-0.050015	0.970850	0.855536	-0.447148	-0.411440	-0.501163	-0.614546	-0.929974	-0.534311	-1.393070	0.572015	0.992002	1.183184	1.168520	1.111600	1.627408	1.107805	1.587567	1.497549	1.657500	2.107736	2.840180	3.486810	2.556536
