3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703852	9.277104	2.880012	0.184354	0.009677	0.280944	0.340411	36.816801	42.260955	8.379145	0.000030	38.786145	1.071504	14.765278	16.296647	14.861004	18.702995	11.214023	0.011890	-1.043035	-1.780142	0.458842	1.010414	0.527770	0.277127	2.921821	20.889314	22.348287	23.225802	24.003739	24.284305	28.428546	41.004860	6.596551	7.228231	7.614890	7.957671	8.082015	9.958916	15.804150	8.170178	8.801938	9.187665	9.529620	9.653581	11.520532	17.331534	5.810362	6.512455	6.942886	7.324472	7.462904	9.551944	15.994861	12.580012	12.955275	13.196827	13.410968	13.490530	14.807351	19.617780	11.014870	11.048839	11.066793	11.082709	11.088106	11.147682	11.216070	0.011781	0.012388	0.012659	0.012900	0.012975	0.013435	0.011415	0.403657	0.484100	0.400241	0.242002	0.036806	-0.810387	-0.508219	-1.680606	-1.387889	-1.388241	-1.740009	-2.060228	-2.044241	-1.316832	0.029654	-0.166443	0.014453	0.210332	0.477497	0.489361	0.887277	1.517987	1.663630	1.420837	1.529939	1.262934	2.307932	1.373993	2.272875	2.382694	1.557736	1.762215	1.327931	1.792857	0.528859	-0.297992	0.254226	0.310168	0.252366	0.075825	0.550891	0.276026	5.273651	5.348910	3.314568	4.320120	3.919025	6.959745	2.511666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671760	9.619304	2.370288	0.149090	0.010652	0.224939	0.377637	34.671091	41.924469	7.338858	0.000027	39.052503	1.101376	14.201491	15.631848	14.127739	17.406217	10.143935	0.001947	-1.333276	-2.077767	0.181773	0.495013	-0.041950	0.254077	3.219568	22.027366	23.623764	24.531509	25.313708	25.633845	30.091462	43.031117	6.622517	7.300504	7.689764	8.031084	8.170780	10.144901	16.019680	8.096791	8.773678	9.161780	9.501262	9.640204	11.600913	17.437094	5.857665	6.605153	7.033969	7.409431	7.563099	9.727909	16.071307	11.597658	12.026993	12.281291	12.516438	12.612679	14.056952	19.011605	9.909689	9.948418	9.969045	9.984621	9.990995	10.064684	10.157579	0.009236	0.009177	0.009077	0.008883	0.008804	0.007046	-0.000932	0.434050	0.557529	0.472222	0.311174	0.122063	-0.668118	-0.397264	-1.732361	-1.407738	-1.405704	-1.758589	-2.068570	-1.995566	-1.269573	0.127232	-0.049391	0.106172	0.312193	0.604084	0.649124	0.916162	0.889082	1.101965	0.914425	0.992934	0.710161	1.719377	1.133070	1.450419	1.540543	0.936165	1.042614	0.639150	1.095096	-0.034686	-0.318420	0.235113	0.287570	0.227101	0.045700	0.515925	0.247405	3.100616	2.968941	2.002772	2.705732	2.786864	4.635850	1.977624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.181383	9.309951	2.898271	0.148382	0.010315	0.225332	0.408807	29.454901	42.656845	6.813866	0.000030	35.815702	1.045774	15.441486	16.858223	17.065269	20.045996	10.207615	0.030643	-0.694921	-1.528729	1.291737	1.544186	-0.008047	0.320599	3.487937	17.399844	18.867584	19.670620	20.263615	20.504338	24.210492	35.327942	6.445383	7.115566	7.490918	7.770013	7.883309	9.655875	15.195001	7.857454	8.531777	8.908736	9.188872	9.302592	11.075738	16.612150	5.909698	6.721879	7.182303	7.525852	7.665313	9.860687	16.759382	11.743487	12.211627	12.499534	12.719163	12.808320	14.294315	19.787700	9.978124	10.017769	10.035956	10.048610	10.053747	10.120565	10.206115	0.015326	0.017042	0.017918	0.018551	0.018808	0.022243	0.030303	0.226718	0.369632	0.281060	0.065186	-0.154048	-1.042197	-0.821812	-1.901148	-1.577641	-1.576412	-1.963257	-2.279101	-2.313585	-1.638894	0.234567	0.098001	0.255542	0.451777	0.733222	0.769676	1.176156	0.982442	1.213679	1.035142	1.114634	0.833354	1.905547	1.441527	1.501347	1.593618	0.974051	1.084547	0.678546	1.131100	-0.008845	-0.269545	0.281936	0.343342	0.287919	0.117956	0.599103	0.319810	3.506338	3.363652	2.383774	3.282141	3.462232	6.150334	3.462525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840362	10.207887	2.578328	0.197354	0.010468	0.231057	0.367497	29.769201	39.446059	6.658603	0.000026	37.400769	1.108954	15.638108	17.185428	16.180429	19.334315	10.304022	0.024627	-0.593699	-1.382242	0.957395	1.261331	0.043281	0.306654	2.433271	19.024759	20.442914	21.284049	21.896777	22.157757	25.996407	37.602713	6.405414	7.088110	7.493392	7.792225	7.921519	9.837690	15.741807	7.996763	8.681136	9.087339	9.386290	9.515326	11.423772	17.288557	5.914432	6.693797	7.156426	7.496208	7.642482	9.802007	16.290915	11.912607	12.371341	12.644161	12.852853	12.947297	14.388495	19.428676	10.118959	10.151907	10.171331	10.183967	10.188504	10.246063	10.303562	0.021504	0.022781	0.023530	0.023999	0.024155	0.025805	0.024584	0.179935	0.341737	0.283439	0.086115	-0.117348	-0.903118	-0.540314	-1.802903	-1.472736	-1.455923	-1.833914	-2.146442	-2.102833	-1.336072	0.244333	0.062542	0.229484	0.416236	0.704378	0.716399	0.999143	1.090713	1.310316	1.115140	1.194891	0.920866	1.979414	1.298834	1.606154	1.696273	1.050704	1.173250	0.763148	1.211957	0.043036	-0.219957	0.316100	0.378745	0.322191	0.156578	0.618595	0.306553	3.580151	3.491917	2.371838	3.225998	3.286020	5.760168	2.429056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838293	10.358778	2.327570	0.178155	0.011025	0.228113	0.372129	30.007339	39.365739	6.945942	0.000028	36.804951	1.040480	16.057570	17.326324	17.002138	19.795984	9.849129	0.030122	-0.377758	-1.319164	1.267883	1.444820	-0.198906	0.319390	2.859750	17.829366	19.284220	20.109910	20.677453	20.912350	24.663510	36.072259	6.360108	7.073675	7.488710	7.773987	7.892058	9.802159	15.679383	7.708169	8.419000	8.830722	9.113722	9.230851	11.124725	16.952256	5.966295	6.795843	7.276715	7.607245	7.744046	9.945115	16.581567	11.594294	12.074358	12.378250	12.587133	12.673586	14.174308	19.441068	9.705297	9.739210	9.754006	9.764176	9.768385	9.817629	9.850272	0.022756	0.024549	0.025304	0.025823	0.026038	0.028444	0.030265	0.126905	0.327070	0.278937	0.068930	-0.145645	-0.930297	-0.572450	-2.006429	-1.656851	-1.629041	-2.012494	-2.323838	-2.283921	-1.486632	0.351317	0.191397	0.350612	0.549364	0.832694	0.846329	1.108967	0.886928	1.130624	0.968056	1.035374	0.748514	1.811422	1.303759	1.298314	1.380436	0.814405	0.898151	0.499392	0.935922	-0.198298	-0.209913	0.326630	0.389935	0.333669	0.170180	0.633040	0.319723	3.340804	3.089682	2.303474	3.173347	3.476720	5.677980	2.804457
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078592	10.312701	2.736944	0.189952	0.010047	0.253539	0.345306	29.209992	36.456734	7.447069	0.000024	38.246850	1.000497	15.895149	17.200248	17.565201	19.910530	8.891622	0.046123	-0.437651	-1.279879	1.528451	1.434618	-0.752133	0.360496	3.459791	18.378211	19.991855	20.862553	21.384935	21.550553	25.396737	36.953645	6.218858	6.963887	7.372604	7.617816	7.695560	9.551280	15.252880	7.524263	8.276510	8.687955	8.934803	9.013065	10.870377	16.558463	6.036383	6.940487	7.436187	7.733585	7.827874	10.065081	16.817478	10.817645	11.406075	11.740736	11.941518	12.005176	13.654180	19.251610	8.684469	8.723432	8.742200	8.753461	8.757031	8.816136	8.890003	0.027604	0.030702	0.032234	0.033153	0.033444	0.038288	0.045576	-0.040956	0.214471	0.161676	-0.068640	-0.297111	-1.090703	-0.758985	-2.081286	-1.709125	-1.667054	-2.050428	-2.345405	-2.305766	-1.544973	0.517510	0.385738	0.525821	0.720744	1.013606	1.073712	1.242875	0.373927	0.711787	0.593923	0.639084	0.328391	1.357725	1.181987	0.479741	0.534113	0.181355	0.178714	-0.168563	0.229056	-0.752991	-0.111830	0.425172	0.526712	0.458139	0.248827	0.720617	0.359212	2.491862	2.044294	1.872378	2.689350	3.407383	5.037110	3.300429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.074659	9.209863	2.279293	0.159400	0.010153	0.238344	0.330165	34.810712	42.189184	7.655155	0.000030	33.941867	1.009957	15.746708	16.935338	16.271746	18.873473	9.235538	0.028571	-0.511918	-1.389302	1.034445	1.037008	-0.569981	0.319280	2.382250	16.861117	18.208035	18.973409	19.554582	19.739971	23.392888	33.922010	6.627235	7.321920	7.716668	8.021745	8.119330	10.054100	15.735554	7.877059	8.567515	8.959860	9.264074	9.361433	11.283239	16.926043	5.887936	6.674954	7.122170	7.469572	7.580784	9.788499	16.258798	10.961938	11.453504	11.732831	11.968579	12.044971	13.611514	18.866150	9.026660	9.063173	9.083921	9.096273	9.100042	9.164236	9.234955	0.019941	0.021237	0.021973	0.022499	0.022665	0.025133	0.028775	0.442434	0.578183	0.493173	0.307504	0.101948	-0.710184	-0.517498	-1.841718	-1.513084	-1.492617	-1.845195	-2.140136	-2.071140	-1.393141	0.212004	0.061061	0.208128	0.409263	0.710714	0.817696	1.029500	0.462212	0.739559	0.589726	0.654756	0.352376	1.326035	1.034201	0.725565	0.785564	0.371910	0.396727	0.038005	0.449228	-0.570290	-0.171589	0.367292	0.460153	0.390525	0.171974	0.646914	0.319758	2.201073	1.963204	1.606139	2.202703	2.625439	3.920640	2.382782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678290	9.514212	2.591534	0.179144	0.011020	0.231678	0.395855	34.007083	43.334877	6.770707	0.000032	34.023690	1.021917	13.880872	15.191356	13.836525	17.619531	10.731430	0.016136	-1.445416	-2.109666	0.104367	0.556245	0.222305	0.290079	3.496892	19.199718	20.587536	21.413406	22.067743	22.267100	26.202510	37.878545	6.622438	7.281295	7.673371	7.988093	8.084601	10.004300	15.806292	7.984960	8.639590	9.029149	9.341808	9.437676	11.341252	17.101750	5.821551	6.550939	6.984987	7.333756	7.440759	9.567198	15.932568	12.260874	12.657782	12.893975	13.097972	13.162692	14.503956	19.300526	10.638687	10.659497	10.671881	10.679845	10.681989	10.715983	10.719723	0.013789	0.014404	0.014770	0.015001	0.015063	0.015857	0.015619	0.436755	0.536914	0.451457	0.276167	0.069244	-0.747871	-0.482107	-1.768447	-1.464530	-1.448166	-1.796744	-2.095210	-2.038171	-1.320564	0.075382	-0.090577	0.069339	0.249028	0.539065	0.612850	0.904904	1.256960	1.444718	1.206227	1.308836	1.026045	1.988902	1.200741	1.883616	1.967046	1.257410	1.403806	0.990684	1.430706	0.216104	-0.219567	0.325509	0.413426	0.342936	0.117766	0.594940	0.288865	4.250006	4.251883	2.756396	3.583949	3.366693	5.722820	2.183546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049182	7.876864	2.405396	0.178417	0.010829	0.280890	0.327518	31.406085	43.469357	6.498393	0.000031	42.842694	1.096110	18.656731	20.205942	17.728561	20.560862	10.254089	0.012817	0.943999	-0.038356	1.590843	1.683957	-0.030515	0.282286	3.169856	19.717044	20.996264	21.768900	22.575135	22.831885	26.881458	38.241018	6.910883	7.520415	7.890483	8.285896	8.411817	10.426807	16.261088	8.479672	9.092467	9.464336	9.860801	9.987058	12.000991	17.818951	5.713114	6.344251	6.727450	7.136958	7.267368	9.351008	15.317755	11.671785	12.027152	12.246808	12.500238	12.580944	13.941289	18.529349	10.032267	10.063824	10.082155	10.097762	10.102732	10.170339	10.250472	0.012699	0.013352	0.013722	0.013991	0.014077	0.014851	0.013866	0.778184	0.779826	0.660639	0.553485	0.377380	-0.428130	-0.254567	-1.432510	-1.159440	-1.168978	-1.473257	-1.771497	-1.663247	-1.024319	-0.147782	-0.343302	-0.191213	0.016846	0.326517	0.412735	0.670089	0.896529	1.075456	0.862618	0.962663	0.675416	1.570978	0.905071	1.447975	1.526173	0.928559	1.033628	0.641845	1.085587	-0.032430	-0.228068	0.319077	0.406631	0.336525	0.110735	0.589304	0.284749	2.815953	2.828952	1.805599	2.292735	2.133822	3.556892	1.232170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.170569	8.615062	2.197085	0.158208	0.011662	0.248989	0.375647	31.913342	40.083085	7.747349	0.000025	36.495503	1.192597	14.720904	16.457229	14.806368	19.154098	11.815054	0.022814	-1.025139	-1.586788	0.474777	1.144601	0.796237	0.305760	2.915906	19.742893	21.058611	21.857299	22.558378	22.770270	26.567825	38.163268	6.546474	7.150123	7.520149	7.852949	7.953534	9.779940	15.561438	8.320558	8.925507	9.295810	9.627714	9.728027	11.548119	17.293178	5.765032	6.436335	6.847945	7.218400	7.330365	9.361225	15.721216	13.197365	13.544343	13.763528	13.974991	14.038903	15.262911	19.877128	11.648172	11.677409	11.693932	11.705704	11.709261	11.762552	11.815016	0.016412	0.017514	0.018133	0.018567	0.018698	0.020768	0.023084	0.346838	0.403661	0.303832	0.150319	-0.054180	-0.917660	-0.604610	-1.540557	-1.271916	-1.277094	-1.618539	-1.924126	-1.920610	-1.241493	-0.040935	-0.230708	-0.069307	0.112931	0.403741	0.422192	0.824182	1.829948	1.963841	1.667910	1.816756	1.554152	2.552620	1.421812	2.608812	2.720430	1.827340	2.056205	1.609327	2.092659	0.796216	-0.199111	0.344527	0.435245	0.365566	0.143684	0.622459	0.306395	6.344772	6.605025	4.019310	5.158620	4.447086	7.995819	2.667761
