3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919326	5.549567	2.646669	0.765847	0.009416	0.617703	0.477980	29.852329	15.002338	4.323702	0.000098	15.384808	8.144809	26.416163	41.962983	15.194954	41.922165	39.127820	-0.001434	2.544316	2.242253	-0.798114	0.722350	0.177722	1.321456	7.218927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924484	5.867460	2.441045	0.851171	0.009293	0.563465	0.536939	28.232603	14.731057	3.810409	0.000109	14.606982	7.035417	31.004534	40.948972	18.542955	39.269365	35.457012	-0.023583	4.463517	2.037734	0.658258	0.375258	-0.269138	1.113423	12.980807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958186	5.544078	2.621243	0.845746	0.008576	0.645626	0.520951	28.322733	17.508909	3.981568	0.000096	12.954007	7.574836	24.379944	41.209046	12.445315	38.186042	35.940779	0.003635	1.692617	2.090189	-1.994200	0.233516	-0.210247	1.369066	6.591876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700344	5.974578	3.068914	0.799235	0.009759	0.571520	0.580030	25.649996	15.638700	3.914018	0.000111	13.692676	7.317668	21.137131	35.260987	12.642567	39.436845	37.266144	0.002269	0.336229	0.890504	-1.908396	0.397171	-0.048906	1.356237	3.273769
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477115	6.937006	2.342041	0.744373	0.011128	0.587290	0.519414	30.244902	16.263154	4.244744	0.000116	13.136313	8.384315	20.976865	28.610358	13.152432	41.935332	40.343347	-0.012934	0.269194	-0.450884	-1.686606	0.724073	0.325692	1.213442	2.611600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708828	6.174538	3.024434	0.671659	0.011043	0.638128	0.469570	26.300631	15.795214	3.881535	0.000098	13.904340	8.018600	17.365553	31.410168	10.596129	38.163165	36.748497	-0.002116	-1.241328	0.113819	-2.798591	0.230523	-0.111921	1.315044	5.590486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872406	6.001772	2.863977	0.715027	0.009077	0.613809	0.508259	26.306814	16.645250	4.080224	0.000113	11.400938	7.731531	18.696606	30.521767	11.008056	38.277797	36.978046	-0.009354	-0.684582	-0.065365	-2.619404	0.245522	-0.083977	1.247063	4.478352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654736	6.627546	2.480474	0.825278	0.009345	0.593837	0.555469	25.197598	16.643539	3.542023	0.000109	11.936873	7.630529	20.520225	30.328500	12.273655	36.686993	34.725462	-0.004278	0.078193	-0.104346	-2.068872	0.037381	-0.358192	1.294742	3.051645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712789	6.250937	3.035173	0.761579	0.010855	0.551685	0.563005	25.145557	15.542732	3.744935	0.000104	11.571872	6.981504	15.072193	29.391852	9.433763	36.320467	34.823684	0.006862	-2.200583	-0.293262	-3.304218	-0.010575	-0.346235	1.399374	8.962332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862858	6.321227	2.632951	0.644770	0.011382	0.702077	0.463239	30.495524	13.209811	4.008154	0.000092	14.192229	6.736485	19.748685	30.679061	13.998832	36.120460	33.377390	-0.002463	-0.244523	-0.033640	-1.318424	-0.036744	-0.522297	1.311791	1.897053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539433	5.717198	3.005028	0.694171	0.008734	0.638262	0.549266	33.710592	13.998295	3.918568	0.000111	12.943211	8.170349	12.077150	29.007394	7.770126	38.777283	37.726229	0.006947	-3.453335	-0.370804	-4.027896	0.310874	0.007102	1.400173	15.172070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.863277	6.642380	2.965268	0.834607	0.009578	0.584907	0.560801	28.683037	17.554948	4.179441	0.000110	15.308255	6.865885	35.897954	44.526848	19.859672	40.080528	35.088742	-0.009147	6.510313	2.759368	1.231027	0.481391	-0.313969	1.249013	26.702028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589512	5.594831	3.016770	0.805551	0.011001	0.629027	0.456140	27.936775	15.005732	3.344738	0.000103	14.125595	6.707221	14.720436	34.386816	8.815924	36.411167	34.749670	0.016772	-2.347715	0.714190	-3.572976	0.001292	-0.355245	1.492446	10.570794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465647	7.241665	2.771083	0.849000	0.009243	0.598283	0.509236	32.865124	16.012660	4.292193	0.000109	13.551330	7.101310	24.051336	33.835697	14.634967	38.798751	35.934296	-0.000013	1.555168	0.603033	-1.041707	0.313683	-0.211036	1.334801	2.895988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554101	5.371400	2.388477	0.786275	0.009094	0.556419	0.516805	25.883076	15.529854	3.993180	0.000090	13.309218	7.183757	8.550016	29.522992	5.048179	35.778417	34.827514	0.017161	-4.928647	-0.266811	-5.211936	-0.081497	-0.345769	1.496098	26.945769
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449954	6.375679	2.875480	0.673029	0.011344	0.568691	0.597492	25.144777	16.723896	4.170274	0.000100	12.203868	8.071000	10.571938	26.037558	6.274447	40.295756	39.520046	0.007469	-4.082928	-0.969801	-4.678512	0.509551	0.225469	1.405071	20.891996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496685	6.559403	2.751399	0.757805	0.008944	0.588133	0.457421	31.792164	13.392262	4.273725	0.000094	13.302407	7.215183	12.631251	29.271509	8.887009	39.747833	38.348751	0.010395	-3.221568	-0.317534	-3.542055	0.437861	0.082883	1.432555	12.638143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595491	6.771620	2.981720	0.754949	0.010994	0.677270	0.544012	29.172125	16.933294	4.025145	0.000098	11.482016	7.468905	15.118883	29.636845	8.917049	39.002144	37.684993	0.007502	-2.181054	-0.243848	-3.528987	0.340295	0.002082	1.405379	9.680554
