3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.005567	6.347731	3.621672	0.634006	0.003948	0.003548	0.003082	53.826252	33.279721	8.250815	0.000062	15.450247	0.587819	7.997056	9.146029	7.894000	11.194516	7.524408	0.054734	1.345120	-1.082487	1.543872	0.583813	-0.347576	0.544590	3.061445	13.205474	14.257768	14.803063	15.185026	15.332467	18.133087	26.230332	6.420407	7.157759	7.540163	7.808025	7.911423	9.843472	15.117213	7.629485	8.338963	8.705573	8.962373	9.061501	10.919562	16.044576	6.019606	6.886856	7.350259	7.674859	7.800158	10.195113	17.051310	9.911357	10.486617	10.821290	11.055718	11.146210	12.972238	18.860080	7.499340	7.514071	7.517119	7.519254	7.520078	7.519544	7.412065	0.045319	0.049941	0.051990	0.053426	0.053980	0.063373	0.088204	0.254842	0.469002	0.388590	0.166153	-0.065579	-0.862398	-0.816298	-1.968471	-1.624595	-1.636807	-2.010586	-2.309480	-2.276417	-1.803101	0.466090	0.307242	0.446499	0.656420	0.958324	1.141975	1.344988	-0.196908	0.162894	0.095332	0.110797	-0.210498	0.837137	1.048514	-0.377120	-0.355566	-0.504535	-0.608415	-0.928992	-0.563764	-1.452118	-0.006309	0.515324	0.612419	0.563842	0.402185	0.852367	0.390966	2.169048	1.686095	1.834101	2.600656	3.662738	4.487534	4.543694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.252180	5.524777	3.985496	0.773487	0.003897	0.003595	0.003170	41.448366	34.545548	8.326224	0.000055	13.976838	0.601886	6.792744	8.864385	5.743990	10.143092	7.728119	0.085822	0.087973	-1.271667	-1.096035	-0.041366	-0.190126	0.734409	1.701692	13.991526	14.673091	15.068087	15.533226	15.721998	18.063788	24.466921	6.808516	7.443522	7.811535	8.244899	8.420776	10.602536	16.225126	8.877463	9.512545	9.880604	10.314020	10.489919	12.622617	18.021670	5.759787	6.372896	6.728219	7.146640	7.316452	9.458802	15.270076	10.156342	10.594072	10.847755	11.146487	11.267725	12.885603	17.715165	7.727544	7.743884	7.753353	7.764504	7.769030	7.802895	7.798925	0.085830	0.093212	0.097490	0.102528	0.104573	0.125461	0.164033	0.718634	0.767301	0.661082	0.598490	0.448799	-0.255513	-0.231213	-1.121957	-0.836296	-0.875822	-1.161015	-1.456507	-1.290326	-0.949546	-0.054361	-0.323827	-0.199442	0.009946	0.337623	0.470724	0.667041	-0.043410	0.226787	0.109741	0.164314	-0.135679	0.772172	0.598143	-0.205345	-0.177941	-0.366719	-0.445936	-0.773748	-0.381883	-1.250868	0.321381	0.779533	0.905317	0.882678	0.782273	1.214069	0.567201	0.962757	1.041887	1.104998	1.355612	1.832935	2.083928	1.822101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836464	5.833161	3.437067	0.708900	0.004009	0.003323	0.002939	46.282925	39.382073	8.763508	0.000062	16.108761	0.590536	7.778238	9.104961	5.963642	9.650985	7.254463	0.041999	1.116703	-1.110072	-0.826333	-0.333974	-0.556219	0.466832	1.900480	15.563885	16.390452	16.894279	17.566686	17.818755	21.115782	29.720318	7.379375	7.982600	8.342684	8.821242	9.000642	11.282516	16.721575	8.720508	9.298977	9.642704	10.099095	10.270186	12.455254	17.724034	5.603612	6.156431	6.501161	6.963288	7.136528	9.407715	15.258306	9.428949	9.783218	10.025304	10.355296	10.479002	12.187060	17.141492	7.238460	7.260423	7.269229	7.279771	7.283723	7.321728	7.320483	0.040296	0.042580	0.043512	0.044635	0.045055	0.049708	0.057554	1.400812	1.330030	1.194423	1.168848	1.034386	0.288142	0.030960	-1.228421	-0.979750	-1.029893	-1.296105	-1.587720	-1.387231	-1.078042	-0.367199	-0.589616	-0.435225	-0.214454	0.106740	0.424150	0.662562	-0.499166	-0.255349	-0.338037	-0.302174	-0.621313	0.248352	0.372480	-0.573491	-0.551612	-0.649151	-0.767073	-1.076381	-0.690740	-1.499760	-0.046934	0.470380	0.557843	0.506757	0.335135	0.772766	0.319735	2.093194	1.833637	1.761801	2.014298	2.629573	1.661653	2.046186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.256052	4.729049	3.506905	0.645520	0.003409	0.003559	0.002805	50.167409	35.373707	7.454770	0.000061	14.033073	0.749505	6.643927	9.283023	4.997211	9.141852	6.999017	0.100077	-0.067373	-0.990467	-2.012973	-0.636706	-0.753655	0.821451	3.342898	14.728809	15.351180	15.744389	16.393005	16.655919	19.322789	26.308658	7.213505	7.720261	8.040425	8.568550	8.784277	10.975066	16.437882	9.845361	10.349112	10.667377	11.192370	11.402066	13.508908	18.739895	5.523238	5.989713	6.284427	6.770572	6.974884	9.084020	14.711320	9.530637	9.873717	10.090473	10.448021	10.605193	12.266618	17.078415	7.027392	7.054171	7.071089	7.098997	7.107312	7.175109	7.232834	0.108820	0.116787	0.121820	0.130122	0.133143	0.161848	0.223790	1.202597	1.056182	0.890917	0.918780	0.815887	0.042331	-0.118857	-0.465423	-0.274373	-0.366284	-0.608932	-0.911823	-0.777152	-0.639472	-0.528199	-0.794322	-0.660286	-0.450313	-0.100683	0.129057	0.454376	-0.435452	-0.201537	-0.302556	-0.247503	-0.543614	0.308011	0.347667	-0.732366	-0.711026	-0.764743	-0.886836	-1.186390	-0.784854	-1.545356	0.507346	0.923476	1.061933	1.061854	0.996912	1.426040	0.706079	1.462615	1.610365	1.583974	1.696503	2.102051	1.683435	1.818528
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.231843	6.187367	3.188093	0.707044	0.003797	0.003480	0.002539	41.417222	34.490610	8.227584	0.000052	15.749980	0.731436	8.142527	9.670375	7.659486	12.054140	8.855044	0.049556	1.496974	-0.730282	1.255923	1.094947	0.680885	0.512975	3.138620	13.641227	14.528340	15.029905	15.461155	15.624941	18.270397	26.162659	6.525135	7.201412	7.586195	7.917035	8.042685	10.031869	15.519410	8.129429	8.776164	9.141380	9.455396	9.574657	11.463127	16.728867	5.888261	6.628397	7.053511	7.419027	7.557847	9.809873	16.365017	10.930715	11.397494	11.675337	11.914228	12.004957	13.587753	18.886494	8.809322	8.829597	8.838540	8.846228	8.849149	8.875035	8.831487	0.042880	0.045793	0.047174	0.048361	0.048812	0.054143	0.062851	0.379993	0.514570	0.434812	0.274031	0.066978	-0.711771	-0.603899	-1.629355	-1.330926	-1.354566	-1.700699	-2.003052	-1.961686	-1.507677	0.202988	-0.010108	0.138348	0.343313	0.647385	0.790774	1.083781	0.441783	0.704504	0.560311	0.616976	0.318252	1.298697	1.058904	0.608934	0.661217	0.266363	0.270708	-0.100195	0.306317	-0.713714	-0.026037	0.489996	0.581413	0.530955	0.363359	0.798602	0.332044	1.703523	1.604939	1.382995	1.910595	2.339581	3.699181	2.776643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.231843	6.187367	3.188093	0.707044	0.003797	0.003480	0.002539	41.417222	34.490610	8.227584	0.000052	15.749980	0.731436	8.142527	9.670375	7.659486	12.054140	8.855044	0.049556	1.496974	-0.730282	1.255923	1.094947	0.680885	0.512975	3.138620	13.641227	14.528340	15.029905	15.461155	15.624941	18.270397	26.162659	6.525135	7.201412	7.586195	7.917035	8.042685	10.031869	15.519410	8.129429	8.776164	9.141380	9.455396	9.574657	11.463127	16.728867	5.888261	6.628397	7.053511	7.419027	7.557847	9.809873	16.365017	10.930715	11.397494	11.675337	11.914228	12.004957	13.587753	18.886494	8.809322	8.829597	8.838540	8.846228	8.849149	8.875035	8.831487	0.042880	0.045793	0.047174	0.048361	0.048812	0.054143	0.062851	0.379993	0.514570	0.434812	0.274031	0.066978	-0.711771	-0.603899	-1.629355	-1.330926	-1.354566	-1.700699	-2.003052	-1.961686	-1.507677	0.202988	-0.010108	0.138348	0.343313	0.647385	0.790774	1.083781	0.441783	0.704504	0.560311	0.616976	0.318252	1.298697	1.058904	0.608934	0.661217	0.266363	0.270708	-0.100195	0.306317	-0.713714	-0.026037	0.489996	0.581413	0.530955	0.363359	0.798602	0.332044	1.703523	1.604939	1.382995	1.910595	2.339581	3.699181	2.776643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.957247	5.969321	3.139525	0.662671	0.003163	0.003081	0.002860	46.384824	42.127379	8.788400	0.000054	15.833771	0.586679	7.749232	9.113068	5.611026	9.984454	8.015513	0.026375	1.110013	-1.101364	-1.261100	-0.094077	0.067733	0.385962	2.098954	15.548243	16.281200	16.779630	17.556654	17.810658	21.176990	29.667118	7.539716	8.071568	8.428649	8.980813	9.161312	11.498148	16.919595	8.912048	9.420563	9.761269	10.287411	10.459403	12.693067	17.949139	5.435328	5.903787	6.228253	6.739866	6.907109	9.134971	14.710019	9.892507	10.168977	10.375605	10.715987	10.827256	12.396422	16.925276	8.004503	8.023667	8.033317	8.045045	8.048879	8.081724	8.068813	0.025745	0.026691	0.027084	0.027450	0.027570	0.028052	0.027495	1.628117	1.454093	1.259355	1.295327	1.162014	0.412863	0.119886	-1.073387	-0.895929	-0.931558	-1.163764	-1.448150	-1.227630	-0.925357	-0.691951	-0.892281	-0.714597	-0.501205	-0.165530	0.136817	0.417560	-0.141887	0.013397	-0.090720	-0.050576	-0.354184	0.434058	0.392215	0.043317	0.073853	-0.133362	-0.221206	-0.559041	-0.205445	-1.174359	-0.093575	0.387873	0.490627	0.417405	0.227604	0.671377	0.398324	2.156242	1.934659	1.615578	1.754571	1.982295	1.188806	1.368314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.989388	5.676152	3.809450	0.720492	0.003417	0.002874	0.003155	50.103838	34.728399	7.785049	0.000054	17.487694	0.714124	8.656612	11.079165	6.975187	11.151765	8.013727	0.091423	2.078602	0.212168	0.457466	0.585814	0.066392	0.779317	2.764899	15.554235	16.228142	16.661332	17.297291	17.522136	20.275274	27.471911	7.070405	7.612365	7.966252	8.496381	8.683810	10.953543	16.475445	9.512390	10.060456	10.410186	10.918684	11.098465	13.262093	18.504325	5.541782	6.028615	6.349460	6.835677	7.007581	9.121175	14.603539	10.186567	10.504984	10.722370	11.065920	11.187383	12.730398	17.189098	7.943582	7.972546	7.987954	8.004407	8.010224	8.068222	8.112152	0.077160	0.082870	0.086005	0.089582	0.090846	0.104102	0.124947	1.051915	0.963912	0.793095	0.816445	0.690599	-0.011459	-0.104611	-0.670431	-0.468422	-0.517039	-0.771056	-1.071653	-0.903947	-0.692317	-0.471135	-0.735022	-0.591327	-0.383335	-0.036116	0.124043	0.377994	0.040116	0.209102	0.095091	0.151190	-0.138927	0.680498	0.497097	-0.000936	0.035482	-0.159393	-0.247938	-0.582603	-0.214112	-1.151624	0.318459	0.727592	0.874778	0.806682	0.667432	1.076711	0.629468	0.940499	1.131588	1.022840	1.071562	1.215432	1.250433	1.301349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963499	5.703934	3.369537	0.732135	0.003296	0.002833	0.003090	49.671354	33.335325	7.693899	0.000057	15.042209	0.694996	6.970518	9.049730	5.566566	10.375653	8.306298	0.055618	0.278768	-1.143679	-1.317110	0.133774	0.286000	0.562797	1.768462	15.077102	15.812645	16.274513	16.890332	17.093881	19.942195	27.681791	7.004262	7.594138	7.964537	8.453589	8.614478	10.832629	16.292472	9.071978	9.633098	9.985441	10.444532	10.594587	12.666473	17.835913	5.605710	6.154301	6.498775	6.966200	7.121984	9.299189	15.089850	10.416963	10.756165	10.969160	11.280390	11.387566	12.927375	17.595521	8.302086	8.323071	8.336248	8.348130	8.351159	8.385679	8.373629	0.055032	0.058337	0.060413	0.062405	0.062941	0.069749	0.081228	0.970708	0.944456	0.791365	0.774144	0.622152	-0.105668	-0.197094	-0.966040	-0.753936	-0.788360	-1.066021	-1.368507	-1.242757	-0.972883	-0.338530	-0.576684	-0.439469	-0.222762	0.111243	0.288874	0.558695	0.182715	0.355400	0.227331	0.274850	-0.019273	0.825846	0.658669	0.259478	0.298589	0.040475	-0.021836	-0.374781	-0.010334	-1.014458	0.141127	0.579242	0.707922	0.636411	0.473467	0.893613	0.525773	1.055370	1.171984	0.997688	1.133180	1.318631	1.559866	1.518448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.266276	4.903302	3.520164	0.737143	0.003916	0.003330	0.003174	40.534350	34.676067	8.411593	0.000059	15.137112	0.733866	7.150319	9.722852	5.780000	10.966845	8.622337	0.087368	0.470697	-0.693972	-1.048227	0.478109	0.523221	0.754794	1.436998	14.840813	15.482294	15.897364	16.496148	16.697011	19.216353	26.161986	6.915475	7.458656	7.810120	8.317403	8.489783	10.647035	16.166512	9.470621	10.009966	10.358948	10.861849	11.025869	13.077410	18.301714	5.567283	6.070831	6.396651	6.867441	7.031912	9.095236	14.741865	10.844934	11.169586	11.379652	11.684296	11.800277	13.262590	17.768113	8.609180	8.625428	8.635941	8.650789	8.653030	8.679636	8.658881	0.083523	0.090079	0.094321	0.100389	0.101985	0.121754	0.161540	0.861699	0.799834	0.635658	0.639517	0.499046	-0.250271	-0.260761	-0.698467	-0.502154	-0.549769	-0.806413	-1.114422	-1.009002	-0.777363	-0.418239	-0.681839	-0.543333	-0.344258	-0.004776	0.100025	0.429393	0.447600	0.596194	0.447290	0.507736	0.227415	1.073200	0.727282	0.482548	0.525541	0.212453	0.177253	-0.190770	0.178360	-0.864821	0.369447	0.771185	0.928991	0.874394	0.744860	1.170794	0.716262	0.987497	1.291583	1.054874	1.115789	1.066967	1.822527	1.323277
