3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194998	9.186204	2.506671	0.485355	0.208416	0.352165	0.708053	55.932449	33.270601	3.527157	0.000022	36.859078	1.322362	4.884741	7.343285	4.994728	11.194874	9.324109	0.078504	-1.965882	-2.296946	-2.073575	0.596500	1.037528	0.689438	7.673984
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.193785	9.760452	2.703663	0.535311	0.208951	0.417833	0.628092	60.992757	37.405215	3.656971	0.000022	35.926136	0.990478	6.105346	7.986589	6.040560	10.028927	7.206426	0.117724	-0.656916	-1.864747	-0.749500	-0.052506	-0.512386	0.911581	2.783422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290868	9.377101	2.244036	0.435055	0.231972	0.434338	0.686196	49.071555	38.738849	3.231685	0.000022	45.687590	1.264672	11.070637	14.030826	11.509697	15.565989	8.413416	0.284389	4.667815	2.196037	6.174702	3.029613	0.370999	1.855583	38.748707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197269	8.626519	2.385718	0.516001	0.245638	0.435723	0.657424	52.899262	39.301467	2.874679	0.000023	43.278792	1.193468	7.642061	10.462237	7.561232	12.351415	8.347866	0.184735	0.991043	-0.201497	1.175747	1.240271	0.323024	1.291138	2.857401
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279767	8.278100	2.700718	0.528253	0.191961	0.445885	0.700961	52.995554	36.894410	3.635984	0.000020	42.372495	1.041460	5.393156	7.310401	5.109958	9.635781	7.419313	0.107769	-1.420662	-2.319039	-1.927689	-0.271345	-0.356576	0.855194	6.022168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363964	9.481632	2.715262	0.516644	0.234621	0.396886	0.620634	58.488150	38.771139	3.206909	0.000020	36.854099	1.154442	7.372196	9.743474	7.288547	11.449977	7.653811	0.165220	0.701642	-0.684394	0.830515	0.738499	-0.184949	1.180601	1.811928
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.043302	9.776179	2.111975	0.488656	0.250815	0.423647	0.540520	58.933713	37.660198	3.302740	0.000023	41.123582	1.065272	6.271261	8.502297	6.302465	10.673873	7.569655	0.147244	-0.478990	-1.518271	-0.417915	0.306493	-0.246542	1.078783	2.013863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.360296	9.740080	2.244969	0.537103	0.208650	0.422919	0.695442	53.132917	39.859820	2.987681	0.000022	38.735432	1.177983	10.870874	13.754190	11.095254	15.161206	8.442110	0.249160	4.453591	2.010181	5.649996	2.804297	0.392000	1.656043	33.278991
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.246492	8.005416	2.069391	0.547150	0.229176	0.463211	0.632630	52.880437	31.258115	3.548397	0.000021	42.446105	1.042836	4.471316	6.244413	4.642068	9.222252	7.315773	0.095824	-2.409235	-3.035217	-2.520060	-0.501529	-0.432356	0.787538	11.213168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.223508	8.439744	2.455762	0.530554	0.203453	0.367397	0.702876	59.820661	33.939074	3.036049	0.000019	37.100919	1.062774	3.497214	4.977993	3.031999	7.265982	6.217194	0.063675	-3.453852	-3.886053	-4.558488	-1.590456	-1.236397	0.605447	26.117553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.051351	9.667055	2.650391	0.498684	0.241844	0.434762	0.687006	59.777650	31.653433	3.551411	0.000023	44.509922	1.306982	5.672570	8.157279	6.329792	11.660794	8.816382	0.117294	-1.121021	-1.750069	-0.383318	0.855847	0.665927	0.909148	3.234423
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.228372	9.974476	2.693421	0.512095	0.251871	0.461780	0.664523	46.172343	37.575299	3.450454	0.000021	46.518429	1.107842	10.173396	12.672984	10.786508	14.628035	8.087046	0.252473	3.705623	1.283779	5.259108	2.507516	0.132132	1.674809	26.074012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.107362	9.979845	2.337946	0.476565	0.199567	0.356720	0.709912	47.868860	38.245617	2.832424	0.000021	44.452922	1.168786	7.569811	9.944783	7.729282	11.474727	7.126833	0.208024	0.913563	-0.549146	1.388507	0.752276	-0.570639	1.423047	2.990360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106435	8.181751	2.423135	0.443616	0.220407	0.441392	0.695814	47.300620	30.628282	2.932666	0.000023	43.473615	1.140565	4.085036	5.898459	4.201251	8.436360	6.634026	0.107871	-2.823477	-3.267643	-3.078156	-0.938983	-0.931320	0.855776	15.302982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341127	10.233745	2.386569	0.480072	0.227545	0.369297	0.587611	54.152248	36.739599	2.875709	0.000022	35.224459	1.057112	8.542339	10.759578	9.102248	12.235628	6.569882	0.281481	1.956492	-0.001731	3.126751	1.175820	-0.978267	1.839113	9.663167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.053861	9.119589	2.434631	0.443228	0.253590	0.417118	0.598372	50.183725	33.094156	3.307573	0.000021	38.138341	1.230938	3.501293	5.388607	3.193593	9.039311	8.059454	0.052458	-3.449478	-3.610184	-4.353902	-0.603360	0.111938	0.541909	22.279513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180602	8.944948	2.670085	0.431026	0.218037	0.430612	0.622426	45.415772	36.944141	3.184570	0.000020	45.960838	1.129194	6.252483	8.415276	6.225650	10.791744	7.859079	0.129489	-0.499127	-1.576736	-0.515166	0.372104	-0.034715	0.978219	2.048599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197603	9.583305	2.271349	0.422454	0.235589	0.357497	0.605389	57.158167	35.790956	3.675001	0.000021	46.061572	1.068347	8.361683	10.564312	9.048153	12.629906	7.363047	0.216610	1.762759	-0.132919	3.058265	1.395288	-0.397757	1.471680	8.374426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290522	10.371126	2.728960	0.503820	0.249192	0.387130	0.620574	57.424952	37.204879	3.613987	0.000023	36.524476	1.118332	9.610771	12.120414	10.326535	14.525107	8.499505	0.231545	3.102269	0.912539	4.676760	2.450222	0.434007	1.556272	20.471407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.161685	8.048145	2.751811	0.540905	0.200690	0.417764	0.543100	55.568546	31.912938	3.453524	0.000019	41.041916	1.124972	2.991599	4.531983	2.478361	8.074816	7.423263	0.036197	-3.996069	-4.185702	-5.259422	-1.140231	-0.353685	0.449807	31.388866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029610	10.080356	2.282197	0.471892	0.252936	0.435832	0.718196	55.002040	32.319456	3.539545	0.000022	45.588241	1.007590	6.044881	7.903934	6.782074	10.487863	6.860721	0.181953	-0.721758	-1.920278	0.189294	0.202954	-0.765405	1.275377	3.248927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.118655	9.668704	2.111575	0.443919	0.258015	0.454061	0.571365	59.683758	39.390871	3.642813	0.000023	41.922464	1.180390	7.791370	10.382343	7.818066	12.826041	8.915446	0.150928	1.151160	-0.255174	1.500912	1.504464	0.738431	1.099651	3.830473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.296453	8.054109	2.141905	0.448506	0.208968	0.425322	0.602397	49.763794	31.184402	2.809556	0.000021	36.413694	0.993275	3.793722	5.209115	3.686025	7.254065	5.735744	0.095189	-3.135880	-3.730775	-3.730458	-1.597090	-1.588765	0.783943	21.679091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198557	9.408356	2.584276	0.543430	0.192770	0.399610	0.601051	59.404416	33.783566	3.031858	0.000024	39.412198	1.235017	7.198392	9.779191	7.956616	12.450143	8.096606	0.199159	0.515257	-0.660398	1.676324	1.295226	0.139129	1.372833	3.546658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269151	9.302351	2.136567	0.547891	0.249693	0.370360	0.663002	54.831490	36.119042	3.560331	0.000021	38.692629	1.144029	6.448353	8.784412	6.654242	11.510703	8.347821	0.134267	-0.289079	-1.328734	0.027453	0.772301	0.322991	1.005284	1.780611
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203562	8.858517	2.193998	0.482694	0.212548	0.388664	0.700999	49.232422	39.144602	2.802462	0.000023	39.230021	1.279725	6.580287	9.314423	6.376400	11.297397	8.218122	0.143436	-0.147593	-0.972649	-0.324309	0.653568	0.228065	1.057215	1.334938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.027131	8.441488	2.414405	0.508971	0.251291	0.459024	0.664022	58.763038	33.838023	3.224733	0.000023	43.095485	1.273492	3.739284	5.810426	3.443778	9.156954	7.993725	0.064295	-3.194258	-3.326788	-4.037155	-0.537876	0.063832	0.608957	19.116818
