3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379144	8.380079	2.917833	0.187253	0.038981	1.037235	1.797210	46.672053	13.789786	3.686606	0.000090	40.333219	8.627482	43.242274	47.405708	36.652722	50.137910	37.698434	-0.091276	0.034150	0.425032	1.195186	1.131346	-0.561036	1.541888	2.791207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.228522	8.481489	2.805264	0.177096	0.042175	0.899247	2.182370	38.488313	10.735180	3.891293	0.000091	48.491435	7.589310	37.666973	40.324800	39.328151	49.134484	33.983249	-0.124941	-1.233949	-0.779027	1.923961	0.975297	-0.996702	1.288815	4.718400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.160820	8.150135	3.071576	0.195415	0.034940	1.033225	1.940564	47.790070	13.713984	3.910962	0.000070	38.863995	9.782425	28.137009	34.742971	20.715042	46.158093	42.473450	-0.028468	-3.401533	-1.728178	-3.146167	0.512419	-0.001088	2.014045	14.387171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.329546	10.300197	3.154374	0.195100	0.032744	0.850010	2.017249	38.103160	13.620026	4.218276	0.000070	48.499117	8.222333	50.378084	54.245389	41.944489	53.098579	35.271082	-0.072552	1.657186	1.588071	2.636640	1.591780	-0.845682	1.682648	9.150173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126883	10.200430	2.807330	0.176791	0.040520	0.992416	2.196455	49.892184	13.562108	3.567199	0.000091	39.165597	8.158381	38.350997	40.420598	35.210611	48.539094	38.253162	-0.118737	-1.078368	-0.762737	0.802361	0.882704	-0.495985	1.335455	2.598518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251328	10.360907	3.392021	0.189810	0.041692	1.051205	1.810536	42.666985	11.702711	3.693000	0.000083	44.214913	9.446163	43.881357	48.912965	43.188393	56.207990	41.091137	-0.115842	0.179509	0.681330	2.975473	2.075345	-0.163187	1.357214	7.762796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336316	9.384804	3.567359	0.188846	0.032657	1.017632	2.027355	38.291979	12.746845	3.531696	0.000077	41.320202	9.960736	38.821243	45.897386	35.902430	51.411087	38.823962	-0.051390	-0.971411	0.168552	0.990810	1.329346	-0.429050	1.841736	3.648494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285587	10.258283	2.886033	0.167903	0.040525	0.857051	1.750930	37.942228	11.723886	3.561858	0.000073	40.983674	9.799707	36.956302	40.745226	36.078001	50.075443	38.817215	-0.101406	-1.416295	-0.728927	0.960507	1.100556	-0.450094	1.536258	3.616849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281214	8.564202	3.177281	0.209707	0.040317	1.042271	1.795235	42.112489	10.726614	3.856211	0.000089	46.910649	9.901969	41.216384	46.273100	40.579117	53.288352	39.321147	-0.114289	-0.484629	0.175466	2.157199	1.602040	-0.392891	1.435820	4.850819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079280	9.372990	3.047199	0.189636	0.039251	1.094692	1.642636	47.512802	11.650179	4.293446	0.000078	45.709239	10.078982	34.820170	37.919346	32.214556	49.853954	42.029461	-0.091250	-1.883460	-1.191257	-0.066650	1.065985	-0.085461	1.615434	4.362105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.228913	7.924753	3.258388	0.206752	0.042907	1.086363	2.205600	38.848016	12.771012	3.908190	0.000070	49.737971	7.572335	36.580927	42.475633	28.720905	43.731241	34.317530	-0.039353	-1.498388	-0.445822	-0.995492	0.110327	-0.960869	2.020019	4.225425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.089153	8.996773	3.530993	0.187344	0.042104	1.079356	1.797214	49.505992	10.978909	3.587994	0.000092	41.181717	8.991016	32.026008	37.198602	31.038637	47.733327	39.527949	-0.079285	-2.494533	-1.309175	-0.379287	0.734989	-0.369416	1.708712	5.838434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173426	8.951427	3.745437	0.155734	0.033255	1.104389	2.136714	48.601461	11.912455	3.434880	0.000071	42.769711	9.059946	30.831157	38.452227	27.788646	46.482773	38.212974	-0.024473	-2.755843	-1.104075	-1.243348	0.539797	-0.518684	2.136027	7.741297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.077461	8.081085	3.135801	0.203442	0.042428	0.879851	1.958671	44.838167	11.747528	4.308234	0.000081	44.030749	9.586072	28.795339	34.110566	25.161335	47.915561	42.903897	-0.047994	-3.201070	-1.814396	-1.941860	0.763433	0.013799	1.952659	10.852798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.257782	8.135353	3.475289	0.178289	0.036591	0.971495	1.707009	47.202410	11.210957	4.111742	0.000077	46.499605	9.518258	35.487850	43.754763	32.901025	52.379860	42.739207	-0.044854	-1.737440	-0.236549	0.115858	1.460239	-0.004895	1.977138	4.564736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361738	8.825780	2.806798	0.201277	0.040384	1.080961	2.105979	42.115984	12.895153	4.339845	0.000071	41.820229	7.860895	39.557557	43.163500	32.471036	44.831586	34.119788	-0.091818	-0.847409	-0.333283	0.001539	0.282073	-0.983316	1.611008	2.235501
