3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697088	9.089181	5.792883	3.129970	0.000756	0.042593	0.033038	42.556548	13.135339	8.084101	0.000184	6.407954	3.881774	53.959238	61.620508	28.575420	37.529561	22.711150	0.077384	2.414389	2.733823	-1.087425	-0.868372	-2.255358	2.833828	14.178421
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533064	11.015208	6.540507	2.998481	0.000693	0.041539	0.038776	43.254728	13.010372	8.954436	0.000179	5.868151	3.815600	27.776068	44.899633	27.367051	36.185090	27.652268	-0.133244	-3.589093	-0.099468	-1.431641	-1.075110	-1.694314	1.220581	10.228728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011474	11.231398	5.968376	3.341841	0.000734	0.043271	0.031718	36.459369	14.087335	8.088309	0.000198	6.249578	3.609634	46.583440	52.640417	37.630341	43.241564	23.095125	-0.079778	0.723209	1.212179	1.491958	0.009959	-2.211759	1.630096	5.883768
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670368	11.254193	7.046487	3.445550	0.000657	0.046421	0.041685	36.109433	16.116353	8.998088	0.000198	5.799099	4.332585	54.597864	65.054321	36.482784	42.660876	28.774053	-0.187713	2.560819	3.315670	1.165065	-0.079333	-1.566939	0.803391	11.007932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787715	10.723460	6.253674	3.431818	0.000603	0.047471	0.037667	36.219442	16.608580	8.690610	0.000191	5.786051	4.093274	53.023386	62.288973	35.742735	41.532710	26.306981	-0.165429	2.199810	2.847092	0.954255	-0.252810	-1.847065	0.974074	9.140040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668852	9.044955	6.369239	3.232605	0.000771	0.038543	0.032683	43.551762	13.906909	8.380587	0.000191	5.858429	4.293241	68.573197	78.735303	32.845670	46.015992	25.526648	0.296065	5.765193	5.633862	0.128998	0.436581	-1.935669	4.508758	44.630400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932255	9.626790	5.917193	3.182366	0.000667	0.035803	0.034345	40.721696	15.153894	8.036917	0.000167	5.062077	3.694539	48.652343	57.015287	23.348453	33.796193	23.578955	0.035027	1.197583	1.953485	-2.576378	-1.442449	-2.156822	2.509410	12.458855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722072	9.238989	6.856114	2.733099	0.000728	0.042600	0.032667	34.124499	16.063284	8.294398	0.000187	5.925700	4.491658	48.761127	67.129991	38.625806	40.895148	36.499556	-0.430630	1.222526	3.667384	1.775526	-0.350847	-0.689740	-1.057157	9.906592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.018199	11.005092	6.423724	3.317615	0.000750	0.047454	0.040713	41.812986	13.908013	9.888111	0.000222	5.351498	3.461065	53.262452	58.081711	37.810023	43.168230	21.918039	-0.046308	2.254625	2.134186	1.543142	-0.001317	-2.345412	1.886447	10.539507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581191	9.165217	6.047133	3.025472	0.000754	0.041133	0.031537	35.898198	15.883868	10.129456	0.000183	6.388800	3.370961	43.907969	57.574450	36.964132	37.780091	33.661593	-0.476335	0.109756	2.048233	1.302182	-0.829848	-1.011979	-1.407226	4.798008
