3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.088545	3.325990	2.076224	0.629813	0.000367	0.905071	1.233681	48.323659	39.617846	1.129627	0.000362	17.560517	10.685751	51.437700	62.385209	38.356640	51.873963	31.481293	0.114862	-0.577014	1.525861	-0.091107	1.195002	-1.318641	3.056941	7.590614
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895705	3.180195	2.459154	0.766806	0.000399	0.802579	1.172138	42.938483	44.321457	1.255975	0.000396	16.669349	9.987534	58.360499	71.924737	40.305607	53.114502	33.302560	0.037090	0.749607	3.114846	0.345775	1.409837	-1.088112	2.571611	10.084273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.972454	4.124453	2.718362	0.639605	0.000328	0.887446	0.932909	37.670379	36.236451	1.393806	0.000368	16.889510	10.790407	39.002334	44.553329	33.882309	45.546345	34.751833	-0.116300	-2.960013	-1.444368	-1.094077	0.099196	-0.904669	1.614398	7.739712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635568	3.194009	2.628224	0.755468	0.000392	0.857504	1.118587	42.389099	44.547106	1.397672	0.000445	20.289071	10.350135	64.380380	82.683982	46.382008	60.527217	40.252089	-0.035445	1.903202	4.906997	1.707865	2.693559	-0.208469	2.118965	21.203164
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.038319	4.205413	2.254810	0.773384	0.000387	0.767618	1.147436	41.339362	38.912830	1.326578	0.000433	20.849323	8.714420	55.730295	57.976370	51.001228	55.482081	27.075668	-0.173827	0.245579	0.791487	2.743313	1.819850	-1.876287	1.255405	8.310440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059654	3.166772	2.693838	0.663459	0.000346	0.770446	0.930347	39.056604	37.062778	1.280034	0.000406	16.556466	9.514825	51.615301	69.586778	39.969775	54.473731	35.956262	0.029852	-0.542980	2.725415	0.270494	1.645226	-0.752217	2.526443	8.725698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733364	4.169158	2.462566	0.590565	0.000411	0.906686	1.057061	48.191393	41.854080	1.288617	0.000425	16.216488	9.152814	38.708221	42.003147	36.645665	45.773613	31.193219	-0.111822	-3.016374	-1.869148	-0.474641	0.138553	-1.355104	1.642343	8.685151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.860818	4.140699	2.376964	0.750918	0.000415	0.852184	1.152176	37.694109	37.750675	1.317117	0.000400	18.176236	9.508314	42.544050	44.653072	35.458703	43.660695	30.954766	-0.162639	-2.281311	-1.427754	-0.740711	-0.227358	-1.385286	1.325227	5.759224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.136354	3.484707	2.399254	0.589646	0.000405	0.964515	0.930048	46.836391	40.163251	1.360787	0.000345	18.285967	8.450892	51.875538	62.111578	40.304887	51.223519	28.245933	0.124557	-0.493111	1.480283	0.345613	1.082359	-1.728160	3.117445	8.215171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774865	3.259811	2.060371	0.675525	0.000397	0.859953	0.958764	46.175219	41.466699	1.312964	0.000344	16.777043	9.600951	42.677769	47.617700	25.864865	40.967605	33.931429	-0.062516	-2.255686	-0.933940	-2.891273	-0.693743	-1.008512	1.950029	9.810407
