3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.215947	8.771164	1.865240	0.523023	0.000899	0.378660	0.478571	33.917853	22.023097	1.925551	0.000133	24.191899	13.546484	39.819376	39.712365	27.833036	47.331027	42.983203	-0.103826	-0.760768	-0.844849	-1.221257	0.718695	0.075230	1.423455	2.666207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352572	7.809612	2.141109	0.497160	0.001032	0.446563	0.506516	33.646488	26.052940	1.555746	0.000127	23.916557	13.322646	40.200659	43.187003	24.227231	45.743452	41.626728	-0.066083	-0.673991	-0.274055	-2.203792	0.473869	-0.073129	1.694714	4.244011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505632	7.762673	1.952625	0.523930	0.000980	0.435358	0.449454	37.243609	20.324956	1.628155	0.000154	22.030739	15.800547	41.165160	42.412401	30.553994	51.014469	47.512707	-0.130149	-0.454476	-0.401302	-0.479832	1.286731	0.570627	1.234276	2.051280
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539196	7.877157	2.122925	0.473595	0.001069	0.335904	0.456174	41.266367	21.768572	1.670247	0.000153	19.853271	15.612806	38.203255	40.330905	28.921262	49.043000	45.079373	-0.114518	-1.128587	-0.743239	-0.924730	0.982704	0.304490	1.346616	2.776517
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511486	8.996883	2.209055	0.466533	0.001165	0.334578	0.399118	41.353990	24.762809	1.691884	0.000143	19.712180	16.365286	39.443594	40.469336	29.448341	50.543911	47.206696	-0.122944	-0.846294	-0.720498	-0.781108	1.214165	0.537158	1.286058	2.631071
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172578	8.476636	1.963330	0.543227	0.001034	0.446417	0.522999	38.143348	21.183604	1.624935	0.000135	23.213023	12.486557	37.904324	38.842066	25.225917	44.058500	39.506668	-0.082272	-1.238300	-1.031473	-1.960261	0.196199	-0.298967	1.585906	4.541459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.159712	7.752925	2.340678	0.534313	0.001156	0.360714	0.471899	32.893778	23.532005	1.904986	0.000127	20.580696	16.133708	30.217869	34.270260	18.161148	49.778051	49.454587	-0.061760	-2.952940	-1.798836	-3.908689	1.093900	0.838153	1.738925	16.078244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430845	7.795510	2.209449	0.564998	0.001088	0.364792	0.509790	34.662004	21.010679	1.568641	0.000160	22.989291	14.660490	42.430275	44.999003	32.001286	48.931100	42.894986	-0.127010	-0.228684	0.001951	-0.091649	0.960968	0.088343	1.252163	1.279938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354835	7.697255	2.185871	0.506841	0.001190	0.338776	0.439378	35.068396	26.453877	1.468692	0.000138	21.784220	16.417265	37.422662	40.118057	24.144397	48.178719	46.323047	-0.095834	-1.345746	-0.817301	-2.258539	0.842880	0.480195	1.484738	5.362746
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.288244	8.457836	1.822268	0.516005	0.000981	0.373780	0.424093	36.388167	23.014487	1.842736	0.000135	19.706354	16.505644	34.169679	33.716135	23.065375	49.362979	47.688861	-0.081508	-2.071398	-1.891845	-2.556128	1.028753	0.636318	1.591607	9.200000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525475	7.195997	1.852516	0.573526	0.000976	0.432821	0.444888	38.535347	24.958313	1.612505	0.000156	23.027405	16.119447	46.505589	47.126227	30.138169	50.397346	45.611456	-0.107983	0.680408	0.358999	-0.605487	1.191100	0.398855	1.394101	2.239886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219665	8.673863	1.960670	0.521179	0.001163	0.354347	0.416471	34.078587	26.465747	1.710319	0.000138	24.039840	15.121706	40.629442	41.105907	27.075784	48.416998	44.762354	-0.098902	-0.630400	-0.651494	-1.450077	0.880278	0.301797	1.461847	2.963770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477263	7.631841	1.802719	0.532600	0.001045	0.388524	0.475559	34.734784	23.927641	1.919288	0.000148	23.125129	14.191505	43.100979	43.039255	29.793301	50.577834	45.815873	-0.102326	-0.079068	-0.326987	-0.700600	1.219428	0.422221	1.436308	2.166133
