3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582987	8.121534	4.508451	1.172437	0.000689	0.565674	0.928503	46.841511	30.975939	7.934512	0.000213	14.624304	10.048512	61.630227	64.429153	38.746705	52.229597	38.520369	-0.085566	-0.472644	0.597921	-0.759041	0.517246	-0.650577	1.960579	2.845854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486965	8.281873	4.071802	1.457927	0.000733	0.534648	1.060985	50.278197	40.819039	7.943728	0.000167	11.954118	9.791273	65.909059	69.565733	29.497496	47.738473	39.740194	-0.055247	0.257972	1.358456	-2.598898	-0.219873	-0.526664	2.161643	6.832320
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650788	10.056984	4.063574	1.391363	0.000658	0.608195	1.012303	45.922884	40.608877	7.685268	0.000170	15.842307	11.167040	71.052608	70.385566	41.225175	56.398602	42.644559	-0.096314	1.136241	1.479843	-0.266022	1.201495	-0.231632	1.889306	4.309232
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323631	10.012150	4.798419	1.456092	0.000727	0.542469	1.099859	53.549759	40.006660	6.505428	0.000172	13.165822	10.471580	64.774123	69.115815	33.708043	52.409187	42.315567	-0.050013	0.064181	1.291840	-1.761334	0.546721	-0.265051	2.196348	4.984184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337517	7.938111	4.894162	1.251697	0.000653	0.584039	0.961951	42.569207	39.957665	8.225096	0.000163	12.054163	10.203839	49.365721	58.033873	21.660641	50.814307	46.776705	-0.017164	-2.566825	-0.348981	-4.157809	0.284957	0.188121	2.414194	14.971338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274462	10.539128	5.243193	1.312138	0.000750	0.590775	0.892855	45.944676	30.654398	6.273948	0.000164	16.064462	10.508970	63.340885	67.806935	35.469492	54.822272	44.069729	-0.055054	-0.180547	1.098044	-1.410945	0.942775	-0.086860	2.162923	4.401836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680590	8.742541	4.465486	1.202539	0.000589	0.554914	1.114382	52.359911	35.577263	6.304314	0.000205	13.285649	10.551893	63.016817	66.411741	40.252821	56.010918	43.537630	-0.100109	-0.235882	0.891468	-0.459443	1.137865	-0.140911	1.864137	2.925521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462416	10.191399	5.132997	1.421883	0.000605	0.584537	1.064664	42.040675	38.880223	8.060352	0.000203	14.289917	11.865918	59.839682	58.927218	40.389646	56.167952	44.246512	-0.107398	-0.778382	-0.216710	-0.432226	1.163639	-0.068901	1.815799	2.747795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667521	10.095384	4.449412	1.301933	0.000618	0.657907	0.999836	46.144148	37.316132	7.715224	0.000206	14.036746	11.128812	60.837993	61.171057	42.418400	59.010499	45.196901	-0.086651	-0.607919	0.115519	-0.028665	1.630180	0.027641	1.953383	3.428843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605201	9.902249	3.935418	1.438437	0.000651	0.580367	0.912718	53.036506	31.338519	6.642453	0.000176	15.647104	9.648659	78.426603	80.843249	44.351221	57.391216	40.181047	-0.090875	2.395360	3.028234	0.355812	1.364410	-0.481881	1.925371	10.417716
