3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.692096	4.756623	3.430181	0.411027	0.002351	0.586467	0.975914	29.951969	40.389364	8.800041	0.000046	35.725451	0.689777	6.754040	8.175391	5.592262	9.636088	7.413660	0.060797	-0.433136	-1.890472	-1.362567	-0.513030	-0.492648	0.627806	3.259062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.190728	4.260147	2.805090	0.470846	0.002674	0.637279	1.048778	25.107051	40.684098	9.868640	0.000045	38.464343	0.716878	13.217329	15.094845	11.210127	14.522878	8.384817	0.106448	5.760230	2.329681	4.146695	1.972726	0.049752	0.908902	30.261483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.801731	4.309800	3.352717	0.461733	0.002537	0.578547	0.928379	31.896461	43.082529	9.214427	0.000043	42.411005	0.811858	8.075539	10.090921	6.449428	11.772561	9.363364	0.053188	0.833173	-0.722196	-0.521972	0.573726	0.596278	0.580951	1.255207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.232642	4.726672	3.498096	0.448856	0.002353	0.669415	1.099556	24.633507	42.280979	8.299878	0.000042	45.474031	0.715568	16.638130	18.583775	14.697328	17.688000	9.216148	0.068099	9.038170	4.457569	7.566483	3.582723	0.514057	0.672769	86.181442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.038445	3.973049	2.764434	0.432309	0.002777	0.615677	1.070407	30.417279	33.077269	8.866086	0.000036	41.939873	0.638178	6.122886	7.538638	5.645648	10.554641	8.441297	0.056946	-1.037932	-2.278826	-1.310214	-0.045791	0.081296	0.604092	4.180321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702508	4.684169	2.813374	0.401654	0.002767	0.739302	0.952238	32.141968	34.202412	7.965224	0.000048	39.322246	0.768190	8.800275	10.497536	8.709888	12.480157	8.213813	0.092192	1.527643	-0.474203	1.694790	0.933658	-0.045755	0.821122	3.489463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.028195	4.758761	2.840375	0.392087	0.002931	0.705026	1.181781	25.584319	38.955167	8.770439	0.000045	35.483295	0.722306	11.041277	12.718619	9.887654	13.646849	8.921930	0.053464	3.898523	0.966965	3.003974	1.626277	0.347118	0.615519	14.150749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.884518	3.833953	2.994704	0.390290	0.002401	0.630212	1.166091	27.106371	36.204865	8.009049	0.000038	35.175974	0.782506	3.701083	5.125649	2.634258	9.116256	8.647929	0.009367	-3.564769	-4.063916	-4.485800	-0.829770	0.188738	0.334614	25.090747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.172818	4.070912	3.172041	0.397355	0.002891	0.708569	1.173235	27.006801	39.699468	10.541087	0.000044	35.269219	0.634900	7.721638	9.061386	6.840993	10.365243	7.432672	0.046956	0.523212	-1.456211	-0.141973	-0.152691	-0.513717	0.574063	1.515613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042947	4.456774	2.965832	0.433459	0.002882	0.550556	0.991219	24.898324	40.786558	7.908525	0.000040	44.432786	0.786981	12.282288	14.298533	10.468693	14.221801	8.855162	0.093221	5.160346	2.013770	3.603949	1.937960	0.308524	0.868778	24.139271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927333	4.747620	2.992159	0.451476	0.002419	0.565624	1.073497	32.227788	40.679079	8.341313	0.000046	33.809839	0.645133	10.298614	11.883740	9.040224	12.701335	8.279732	0.080294	3.143405	0.413798	2.128928	1.113711	-0.024091	0.786430	8.221981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.127660	4.862520	3.480572	0.445670	0.002736	0.657439	1.125655	26.198543	40.345001	8.527630	0.000041	37.713362	0.762056	11.664401	13.498135	10.506682	14.073329	8.548849	0.095729	4.532097	1.483450	3.643176	1.857473	0.131467	0.884758	20.131774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786683	4.108341	2.964136	0.365911	0.002535	0.584046	1.077299	24.726159	35.587481	9.709665	0.000039	34.885589	0.695629	3.887033	5.133887	2.840885	8.816770	8.220805	0.014742	-3.375701	-4.058458	-4.272439	-0.992122	-0.058153	0.368856	23.621957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694797	4.690236	3.435524	0.404588	0.003087	0.684483	0.917610	32.530856	35.872547	10.434087	0.000041	43.572483	0.816549	6.820515	8.444396	6.347368	11.239188	8.852430	0.048248	-0.393023	-1.865010	-0.651685	0.321077	0.306945	0.582294	2.296898
