3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919859	10.347185	3.943265	1.433732	0.068729	0.660900	0.564452	31.591842	22.219623	6.570921	0.000254	9.933925	6.290697	42.506210	42.830218	40.818439	52.096303	37.138566	-0.120990	-0.131711	-0.281446	2.375130	1.506227	-0.534882	1.312592	5.007758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788471	8.290932	4.660769	1.511980	0.071983	0.540517	0.469009	26.767860	19.912869	5.593920	0.000284	9.678748	7.404631	41.580937	44.189016	36.442440	50.276365	37.626462	-0.078498	-0.343000	-0.056821	1.172471	1.222336	-0.478847	1.627538	2.933923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.907972	8.764348	3.658325	1.718193	0.062174	0.586073	0.508156	34.099806	20.740082	6.499834	0.000300	8.371847	6.739521	43.779008	43.964417	39.769758	50.480446	36.175164	-0.131057	0.158937	-0.093950	2.086920	1.254170	-0.645528	1.237974	3.955776
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750891	9.054266	4.318942	1.620810	0.075248	0.673035	0.513815	28.092937	19.001898	6.181175	0.000266	8.097074	6.476941	36.701398	38.336107	32.750235	45.627111	34.715398	-0.082495	-1.457258	-1.024372	0.157740	0.497101	-0.813181	1.597909	3.329753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635765	9.240533	4.311334	1.677741	0.071149	0.696139	0.474558	32.789730	17.849355	5.241346	0.000235	9.659754	7.220291	46.870920	48.365027	37.046827	49.784947	36.648126	-0.087272	0.864985	0.633520	1.338575	1.145680	-0.591208	1.562504	3.522429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466252	10.951424	3.842082	1.488617	0.065713	0.567145	0.577991	29.494513	18.959509	6.600588	0.000246	9.549603	7.169562	33.763533	33.803298	32.777367	46.972337	37.979867	-0.108135	-2.128129	-1.773696	0.165197	0.706942	-0.438259	1.407872	5.188081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481170	11.114561	4.565051	1.386877	0.075908	0.681635	0.598600	27.376196	18.540088	6.238243	0.000292	10.170181	7.590875	32.135705	31.840140	36.458130	47.708723	36.455391	-0.153975	-2.499849	-2.098228	1.176784	0.821811	-0.613344	1.068117	7.114530
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733253	10.175268	4.596740	1.526515	0.071097	0.538800	0.472578	30.757739	20.525972	5.196755	0.000286	8.294526	5.859460	35.718800	36.796921	35.264488	44.542434	31.455061	-0.128804	-1.681637	-1.278817	0.848734	0.327903	-1.187628	1.254674	4.137907
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461542	9.839613	3.783865	1.665590	0.069482	0.626367	0.510817	31.973440	22.266472	6.061265	0.000286	10.297972	7.575225	39.687563	38.753390	36.274073	47.650842	37.026038	-0.154751	-0.775358	-0.955391	1.126199	0.812782	-0.547805	1.062365	2.435800
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816970	9.338487	4.508357	1.633952	0.066898	0.621049	0.509594	28.668178	21.430398	6.290199	0.000262	9.541220	6.575249	44.821634	46.284345	38.274480	49.775626	34.683713	-0.082050	0.397024	0.289560	1.675972	1.144226	-0.816820	1.601211	3.795338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770230	10.930703	3.693192	1.419676	0.057634	0.529491	0.579711	27.118101	22.245573	6.056479	0.000229	9.266662	7.456649	36.164945	35.977433	34.383958	47.426569	36.851965	-0.107945	-1.579759	-1.414288	0.606738	0.777798	-0.567797	1.409282	3.888709
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590308	11.069602	4.006844	1.445786	0.061249	0.546015	0.498548	34.094685	17.017004	6.899258	0.000275	10.358923	6.672814	38.597605	38.523074	41.376457	50.926752	36.414071	-0.168131	-1.024253	-0.993464	2.528490	1.323789	-0.618089	0.963195	5.745763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512113	9.776939	4.429089	1.543883	0.075142	0.574608	0.570415	32.835918	18.275731	6.274778	0.000272	9.275042	6.421735	37.470452	37.890746	35.759660	45.424525	32.666126	-0.141789	-1.281642	-1.097995	0.984823	0.465500	-1.048538	1.158434	3.238084
