3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397843	9.054072	4.612732	1.434899	0.000726	0.566845	1.017101	46.633606	36.652071	7.458903	0.000207	15.189971	12.396252	66.661537	68.816712	39.003499	57.852630	46.913841	-0.085795	0.358410	1.212002	-0.740475	1.399957	0.166918	2.001075	4.068877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526360	8.839804	4.103096	1.403607	0.000769	0.640696	0.949235	53.662372	38.013216	6.113543	0.000192	14.284161	10.751138	71.352625	73.072349	38.174691	55.024698	43.072672	-0.077040	1.161975	1.823313	-0.901194	0.940451	-0.217819	2.059638	5.330404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345076	9.942642	4.381872	1.403963	0.000676	0.579010	1.052059	54.669992	32.083457	7.914361	0.000206	14.408033	11.116671	63.805593	65.914597	40.414022	59.482355	47.936762	-0.086502	-0.130801	0.795120	-0.466952	1.664768	0.269375	1.996345	3.848390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409282	10.540115	4.132230	1.258212	0.000665	0.518807	0.925536	54.597783	38.389365	6.881121	0.000179	14.735120	10.031250	59.928666	59.985540	38.358007	52.961341	40.728005	-0.103938	-0.794903	-0.056574	-0.865646	0.605180	-0.452664	1.879727	2.744467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482060	9.972994	4.237624	1.418409	0.000632	0.641292	1.008277	53.514573	30.635372	7.166156	0.000180	12.796275	10.688195	64.583883	67.237266	36.450557	55.389696	45.400097	-0.078197	0.002517	0.985118	-1.235531	0.999759	0.015299	2.051894	3.853511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537095	9.725641	4.237307	1.448304	0.000744	0.597995	1.040445	41.083969	35.171198	6.518128	0.000204	14.832426	10.550783	62.173562	61.850247	41.459514	55.224274	41.927904	-0.122029	-0.410361	0.211286	-0.264214	0.972880	-0.332481	1.758729	2.216507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364221	10.478649	4.317736	1.385334	0.000710	0.489248	0.950145	49.027165	40.815712	7.704512	0.000199	14.370457	10.420654	57.842587	57.855689	40.113443	57.372375	46.284521	-0.108113	-1.152239	-0.362522	-0.525239	1.321921	0.103884	1.851802	3.461196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406264	8.346380	4.284183	1.133808	0.000655	0.583678	1.034285	46.680513	39.082115	8.192161	0.000177	13.232979	11.541574	48.774033	50.626700	26.086598	52.052543	48.107240	-0.061850	-2.705645	-1.400948	-3.245270	0.457511	0.286451	2.161234	12.388626
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680394	8.412132	4.685119	1.361241	0.000770	0.593190	0.990529	54.461990	35.323602	7.071227	0.000188	12.519707	10.781188	73.608658	79.263693	37.791380	53.213319	39.334327	-0.046718	1.548424	2.712684	-0.975524	0.646123	-0.592257	2.262439	8.297396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522692	10.276487	4.586159	1.453524	0.000630	0.594751	0.951812	53.770776	35.483241	7.494483	0.000193	15.169332	10.435256	74.639756	76.796753	45.397583	59.910680	42.226076	-0.071788	1.725046	2.358314	0.499441	1.734366	-0.302615	2.094763	8.137254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251394	10.284348	4.664299	1.460607	0.000727	0.537215	0.898524	49.339102	31.692631	7.801583	0.000203	13.175061	11.904142	56.906631	59.517763	35.774738	56.807768	48.511487	-0.088581	-1.312565	-0.123769	-1.366584	1.230179	0.326940	1.982441	4.577999
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667341	8.183326	4.323564	1.322581	0.000723	0.515742	0.925935	51.463721	35.588146	8.116650	0.000208	15.811439	9.736273	79.005102	82.096616	45.718828	58.357540	39.133488	-0.072523	2.472812	3.119627	0.561736	1.481999	-0.612373	2.089847	11.550599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.401291	9.128933	3.937039	1.296252	0.000689	0.656626	1.101818	44.201824	34.653333	7.828851	0.000186	15.584098	11.829042	59.287803	59.505916	33.947104	56.079001	47.982282	-0.067207	-0.904680	-0.125471	-1.720991	1.111763	0.273934	2.125401	4.812193
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.475694	10.504208	4.147349	1.462571	0.000606	0.495232	0.948012	43.324405	32.484789	8.014218	0.000158	13.280877	9.872674	61.599657	63.308576	34.797212	53.751158	43.038522	-0.048026	-0.508669	0.420772	-1.556142	0.733516	-0.221239	2.253693	4.261748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659405	9.081973	4.041211	1.359595	0.000742	0.578483	1.140200	53.115665	39.254888	8.006614	0.000171	15.847166	12.271408	78.827904	79.793444	41.284302	57.715491	43.440717	-0.070438	2.442459	2.788782	-0.298190	1.377674	-0.180955	2.103790	10.094244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344694	8.891580	3.964328	1.111949	0.000699	0.511129	1.065402	46.255917	38.778942	6.995782	0.000181	16.060701	10.515847	52.302469	52.245435	32.365677	51.271967	43.240373	-0.080440	-2.101239	-1.168421	-2.027656	0.330676	-0.201022	2.036895	7.095248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644369	8.046321	4.427860	1.347584	0.000732	0.499627	1.150030	43.552671	40.583951	7.290003	0.000164	13.577868	12.443015	67.575796	70.691899	32.538010	52.698308	44.599400	-0.067379	0.515019	1.481367	-1.994237	0.562440	-0.064900	2.124252	5.634838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413187	9.470732	5.122793	1.189411	0.000765	0.491730	1.007474	46.467347	31.996613	7.596572	0.000164	13.867662	11.222721	55.547219	61.111428	31.842778	52.918238	44.141344	-0.041536	-1.545426	0.105157	-2.129054	0.598176	-0.110779	2.297102	6.289518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544817	10.155912	4.017174	1.250904	0.000672	0.630562	1.011525	49.568201	38.938918	6.387432	0.000199	13.565812	10.062712	55.314537	54.895555	37.794667	53.864963	43.178877	-0.106334	-1.585284	-0.787738	-0.974887	0.752008	-0.207181	1.863704	4.082946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316368	8.280874	4.314106	1.209906	0.000717	0.632882	1.080110	52.928878	34.002303	7.812038	0.000164	14.646711	10.078777	59.794864	64.581435	27.633592	49.419193	42.162875	-0.027881	-0.817822	0.603614	-2.945283	0.029622	-0.308945	2.388433	7.754406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678987	9.268152	5.248566	1.154989	0.000605	0.548248	0.957286	43.743123	35.580955	7.669921	0.000194	13.055596	9.710945	55.793223	59.628079	37.064697	53.525785	41.611793	-0.069843	-1.503287	-0.107923	-1.116440	0.696895	-0.364143	2.107772	4.289461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473789	9.497112	4.172137	1.157907	0.000715	0.522610	0.937643	42.488905	40.844070	7.362894	0.000201	13.004309	10.504385	44.317674	43.200475	32.229999	50.994608	45.490476	-0.123390	-3.469001	-2.467707	-2.053966	0.285609	0.024352	1.749622	12.742833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261529	10.374445	5.200099	1.336566	0.000629	0.632415	0.888386	54.451371	39.913883	7.667769	0.000183	13.007756	12.064329	56.429106	58.631921	31.843635	54.344762	47.141302	-0.065631	-1.394363	-0.251018	-2.128888	0.829970	0.189701	2.135940	5.913248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.374967	10.386084	5.296753	1.155636	0.000681	0.506648	1.111624	53.698556	36.695222	8.013808	0.000160	13.035246	10.391433	53.316533	57.501073	31.370112	53.137912	44.075624	-0.026369	-1.927534	-0.413462	-2.220712	0.633871	-0.117362	2.398548	7.493247
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267926	10.035093	4.353768	1.115094	0.000624	0.527499	0.952876	48.575135	33.247072	7.882063	0.000212	13.230986	11.047844	43.703803	43.442168	31.921263	53.166663	47.414377	-0.100545	-3.574155	-2.432988	-2.113835	0.638542	0.217052	1.902424	13.618188
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.572668	9.370274	5.008231	1.271190	0.000760	0.554162	1.036717	50.803409	38.370873	7.198722	0.000192	13.942443	10.182217	65.482682	69.284899	39.476357	56.181892	43.927613	-0.088002	0.156478	1.279255	-0.648780	1.128482	-0.132187	1.986315	3.659144
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547158	10.339323	4.738384	1.453056	0.000744	0.611508	0.872000	49.523826	34.385565	7.911806	0.000189	12.854939	10.724578	65.273768	66.375801	38.896484	54.786608	42.878969	-0.095734	0.120691	0.861371	-0.761227	0.901764	-0.237221	1.934604	2.974068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336278	9.004396	4.221923	1.311764	0.000633	0.549385	0.861386	41.791589	35.917527	6.403106	0.000197	13.553133	12.271469	49.964830	50.295772	30.323594	55.376089	50.014968	-0.072770	-2.501667	-1.448485	-2.423648	0.997548	0.477531	2.088194	9.907105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286588	8.836372	4.453206	1.392288	0.000636	0.496838	1.132410	52.926937	40.321346	7.023909	0.000184	14.376747	12.346755	64.381750	67.184926	33.824779	54.638865	46.003584	-0.066713	-0.032108	0.977600	-1.744712	0.877758	0.075745	2.128706	4.654169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279632	10.473818	4.841456	1.386936	0.000690	0.641642	1.035675	53.771611	31.639282	7.799997	0.000166	11.942319	9.856476	55.717976	59.709841	29.605642	49.983311	42.716641	-0.055620	-1.516176	-0.096178	-2.562871	0.121285	-0.253479	2.202901	6.904042
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392164	9.493818	4.277639	1.308423	0.000650	0.511373	0.889952	44.730486	30.254384	7.902851	0.000212	12.150664	10.914498	48.654075	48.765099	33.098899	52.270377	44.556745	-0.088587	-2.726194	-1.668363	-1.885472	0.492906	-0.069172	1.982406	8.974123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.448061	9.311976	4.667166	1.347828	0.000646	0.581971	1.074766	47.478179	36.808219	7.119015	0.000189	12.725886	11.271105	58.207532	60.530477	33.149099	52.634317	44.015976	-0.069262	-1.089726	0.021704	-1.875737	0.552042	-0.123336	2.111658	4.742713
