3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603617	9.019654	3.484795	8.353527	0.228233	0.528141	0.655219	27.075763	42.952753	7.033364	0.000027	20.048928	0.744806	6.852055	8.880396	6.234758	10.876403	8.011862	0.118264	0.734103	-1.157809	0.903864	0.413122	-0.011208	0.603199	1.615523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.777074	9.880932	3.570817	8.091234	0.268037	0.537326	0.571641	22.169906	43.617677	7.860598	0.000029	18.668847	0.905513	13.241700	17.251695	12.934877	18.004014	9.432053	0.385131	8.446680	4.476766	14.864898	4.927861	1.045720	2.728841	172.588476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743607	10.276040	3.880840	7.291050	0.216478	0.549687	0.539312	27.970979	42.777024	7.187010	0.000023	19.848744	0.894547	8.370974	11.027094	7.953901	13.959814	10.234865	0.130738	2.567505	0.287096	4.486040	2.366202	1.643185	0.702558	17.795810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750095	10.100779	3.551623	7.421901	0.252336	0.626769	0.558447	27.818108	36.328737	7.404617	0.000028	19.684700	0.916911	10.569470	13.768692	11.617717	16.515557	9.298257	0.304394	5.221184	2.132418	12.120332	3.985049	0.946147	2.085752	99.918297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756846	9.375777	4.142568	8.914696	0.203789	0.606004	0.626618	26.962107	36.009551	8.725427	0.000027	21.244696	0.766499	9.012485	11.178945	9.748611	13.830437	8.223331	0.214859	3.341835	0.389304	8.225676	2.284253	0.146171	1.372593	43.052181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625884	9.209495	4.000122	7.342599	0.258882	0.615931	0.557175	26.134771	36.742576	8.542750	0.000026	20.561008	0.823694	6.284573	8.333797	6.377640	12.154369	9.553813	0.086215	0.049128	-1.525715	1.201587	1.222606	1.136336	0.347926	3.340555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570827	10.159304	3.314794	7.195955	0.266793	0.547911	0.606690	27.643831	38.011080	8.760492	0.000030	20.485317	0.966090	11.367889	15.507221	12.172581	18.733494	11.380794	0.295474	6.184910	3.302591	13.276503	5.389925	2.496003	2.014707	132.383056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601622	9.923383	3.443835	8.508724	0.231504	0.534266	0.653333	24.959869	41.983256	7.658905	0.000028	17.415615	0.884705	6.991608	9.610583	6.580884	12.899929	10.076423	0.105622	0.902550	-0.666333	1.625087	1.694855	1.525270	0.502511	4.675502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474203	8.918204	3.654627	8.497364	0.243267	0.513156	0.556896	24.933884	42.846795	7.829333	0.000024	21.293328	0.838592	4.651197	6.294026	3.779452	9.989910	8.897527	0.040080	-1.922427	-2.898650	-4.212256	-0.148396	0.647918	-0.019546	15.141598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796989	9.877788	3.646371	9.138409	0.211537	0.507635	0.689719	22.822586	38.524122	9.203788	0.000025	20.790046	0.995357	10.058077	13.226152	10.533471	16.784522	11.171356	0.184290	4.603910	1.767243	9.861090	4.155416	2.340136	1.129113	72.789427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676153	9.601568	3.214066	8.187358	0.240919	0.527805	0.706156	24.123303	39.773154	8.001375	0.000029	17.848413	0.946974	7.954391	10.988744	7.966851	13.840193	9.832378	0.164403	2.064671	0.261283	4.513025	2.290433	1.343649	0.970707	16.346135
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568117	8.094552	3.639089	7.181737	0.222986	0.565353	0.631250	26.580223	34.853152	8.707058	0.000029	21.008179	0.888358	5.145353	7.286517	5.109459	12.101381	10.363752	0.060123	-1.325959	-2.230621	-1.440921	1.189042	1.739105	0.140105	6.634014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471818	10.158965	4.180042	8.305473	0.257580	0.625143	0.536715	25.497437	35.143108	9.009160	0.000025	19.483809	0.764250	4.724271	6.274820	4.653064	10.613853	9.076886	0.052513	-1.834223	-2.911577	-2.391912	0.246819	0.781400	0.079486	9.120359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820557	9.126676	3.266275	9.047185	0.271195	0.532941	0.625157	25.935482	35.689691	7.156311	0.000023	20.602156	0.967057	6.079201	8.454385	6.240867	13.076563	10.643097	0.083236	-0.198765	-1.444550	0.916593	1.806738	1.946998	0.324202	5.063292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779051	8.059406	4.152996	7.680117	0.213475	0.557627	0.629466	22.249399	37.950574	9.236786	0.000026	18.813961	0.746286	4.909186	6.449126	4.459511	9.933639	8.344872	0.064691	-1.611023	-2.794254	-2.795218	-0.184039	0.236624	0.176484	9.168752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739393	10.162062	3.705907	7.211378	0.220438	0.661629	0.555312	21.253334	39.946731	8.100987	0.000029	17.738895	0.845379	10.279010	13.443427	10.538964	15.818626	9.570876	0.275261	4.870586	1.913487	9.872536	3.543603	1.149034	1.853705	71.082314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.846160	9.499137	3.516699	7.539625	0.229265	0.612063	0.705219	22.363468	35.977591	9.101909	0.000026	19.344512	0.939006	7.929474	10.421175	8.506324	13.983607	9.639814	0.165873	2.034595	-0.120737	5.637124	2.381273	1.200339	0.982415	22.003870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545944	9.501329	3.608940	8.710863	0.257303	0.648872	0.531096	22.825110	44.192338	7.284771	0.000027	21.911247	0.750788	9.314294	11.590741	8.721644	12.451413	7.309076	0.238554	3.706132	0.666477	6.085787	1.410758	-0.534232	1.561332	27.964903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740699	8.886615	3.878782	8.012752	0.263172	0.573046	0.532717	23.475509	42.483767	7.364275	0.000023	20.147812	0.886582	5.835371	7.718254	5.140049	10.648677	8.706817	0.073485	-0.493078	-1.940026	-1.377181	0.268877	0.505989	0.246529	3.146275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824026	8.856351	3.703729	8.714519	0.259731	0.547558	0.534269	21.032715	37.413813	8.379371	0.000024	22.041214	0.746484	7.279777	9.092345	7.447942	12.108239	8.567630	0.120490	1.250382	-1.015150	3.431774	1.193386	0.402403	0.620938	8.171360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767874	8.413665	3.936835	8.044116	0.227493	0.552564	0.581935	20.774733	35.107135	8.450652	0.000025	16.950209	0.854818	3.951982	5.604438	3.552672	10.211547	9.168570	0.045605	-2.766410	-3.362799	-4.684797	-0.008007	0.849632	0.024467	20.815649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.399012	7.945055	4.224509	9.152912	0.231477	0.629167	0.619513	27.573786	36.184224	7.625670	0.000028	20.225683	0.815935	3.276795	4.739594	2.595643	10.037981	9.490584	0.021874	-3.581389	-3.944911	-6.678958	-0.117947	1.089280	-0.164554	37.112336
