3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.151869	7.440946	4.510975	0.277017	0.005615	0.707433	0.781311	60.071629	10.894902	6.138234	0.000082	14.816780	8.306300	18.230870	32.568503	21.971196	46.744909	39.278369	0.051470	-0.829137	0.450479	2.207359	1.413071	0.240947	1.822908	5.570326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.952878	6.915305	4.274211	0.274329	0.005468	0.584321	0.755774	53.309115	10.488220	7.111159	0.000070	14.528805	8.182443	11.092917	25.601196	11.934902	43.262613	40.863086	0.018133	-3.838377	-0.985850	-2.261272	0.955287	0.429362	1.510333	12.098210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647217	8.309789	3.554403	0.266802	0.006153	0.631382	0.811461	49.368971	11.457662	6.960613	0.000082	16.627675	7.391151	17.082111	24.445642	15.867990	40.104078	37.300462	-0.012992	-1.313435	-1.224071	-0.510076	0.540064	0.005784	1.218500	2.630040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.156645	6.817437	4.024281	0.258168	0.006618	0.716557	0.855477	61.163224	9.649784	6.396387	0.000073	13.953324	7.819728	12.716862	26.617039	15.045813	43.083910	39.103841	0.033621	-3.153750	-0.776431	-0.876148	0.931794	0.220197	1.655550	7.487095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875656	6.436564	4.405537	0.320124	0.006176	0.639696	0.797430	49.866276	12.145713	6.064489	0.000083	17.756895	8.628724	15.973736	33.862603	16.223549	48.707796	44.761429	0.026791	-1.780707	0.717262	-0.351764	1.671114	0.892855	1.591510	4.965916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904479	7.135316	4.429177	0.284293	0.005384	0.576644	0.729011	50.204506	10.721336	6.670287	0.000083	13.826738	7.266413	12.203952	23.991815	13.719828	39.174269	36.020789	0.018591	-3.369984	-1.317629	-1.466539	0.417831	-0.146362	1.514626	8.866884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636071	6.853492	3.611492	0.299590	0.005332	0.570327	0.822360	60.063564	10.758577	5.921399	0.000090	16.932368	8.957919	14.952740	27.111614	13.668697	43.401540	40.815605	0.008943	-2.211141	-0.674473	-1.489305	0.973550	0.423717	1.424164	5.358833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.978533	7.041336	3.653421	0.301076	0.005334	0.693941	0.905557	51.484968	11.869358	6.271123	0.000088	15.065385	7.317166	18.278684	29.179702	17.097236	44.189867	39.709529	0.026826	-0.808980	-0.248131	0.037242	1.077184	0.292210	1.591838	2.248533
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786517	7.371108	4.047993	0.323473	0.006437	0.708281	0.856753	59.374676	12.600065	7.549367	0.000072	15.807492	7.966630	15.405534	28.102223	12.435224	41.924426	39.770388	0.006728	-2.020251	-0.470257	-2.038505	0.779368	0.299446	1.403398	5.562334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146448	7.240367	3.855299	0.334473	0.005661	0.701555	0.904333	62.576049	10.761122	6.016717	0.000077	14.957441	7.852518	19.598527	33.693563	18.560990	45.083969	39.883869	0.030717	-0.252556	0.682414	0.688974	1.194723	0.312938	1.628317	2.590434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793724	7.617757	4.453195	0.261896	0.006598	0.641231	0.923168	58.233213	11.902367	7.687969	0.000087	15.503483	7.035214	16.240682	27.060886	17.886431	41.753836	36.514922	0.033479	-1.668167	-0.684931	0.388629	0.756942	-0.087612	1.654220	3.360013
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142821	7.873500	4.052029	0.291120	0.005197	0.612044	0.923374	46.769522	12.872764	7.922064	0.000090	16.257843	7.254593	24.722730	32.913605	25.563270	43.418849	34.930656	0.004483	1.819032	0.395902	3.755438	0.917032	-0.341248	1.323430	10.138897
