3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407214	7.135776	4.887899	0.129451	0.020627	0.286156	0.289408	46.383582	32.122884	0.806201	0.000020	36.387570	4.831734	3.066024	8.537360	4.425582	9.618572	7.998881	0.070043	-3.834649	-1.396243	-2.874009	-0.406513	-0.034921	0.176715	12.555827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.417305	7.402667	5.098601	0.171373	0.020092	0.294547	0.290836	48.282924	35.446461	0.727592	0.000016	45.009901	5.837967	3.610417	11.291607	4.247253	10.930941	9.645852	0.045203	-3.177529	0.486565	-3.246153	0.404520	1.209739	-0.012993	11.249111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440253	8.084430	5.208090	0.164168	0.018450	0.349223	0.254797	47.098247	36.238033	0.803082	0.000017	39.370490	4.731379	3.860104	9.796995	4.493373	9.948543	8.295219	0.072558	-2.876139	-0.535154	-2.732542	-0.202594	0.189030	0.195919	8.070256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705910	7.356658	4.974900	0.171697	0.020009	0.316972	0.274801	48.909886	35.291040	0.787053	0.000016	45.903302	5.041297	4.959232	11.808180	7.068217	12.305684	9.093463	0.114051	-1.549416	0.839695	2.640728	1.254099	0.792284	0.512799	6.271332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700484	8.194286	4.876066	0.170622	0.017999	0.375452	0.269850	57.636581	31.902583	0.715499	0.000019	37.852785	4.957682	5.000032	11.294609	7.221467	12.518175	8.336134	0.252415	-1.500167	0.488617	2.960537	1.385416	0.219951	1.569480	7.842525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394219	8.683044	4.212544	0.147188	0.016786	0.314436	0.316224	56.594910	36.916554	0.731501	0.000020	35.805792	5.394407	4.519137	11.760156	4.309718	11.076229	8.995448	0.143330	-2.080641	0.806866	-3.115800	0.494307	0.718211	0.736402	7.995381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486660	8.064605	4.454855	0.153542	0.020759	0.308276	0.266506	57.921546	32.633428	0.704493	0.000017	47.219414	4.762586	4.956080	11.139917	6.065445	11.318017	7.824482	0.246917	-1.553221	0.382870	0.548111	0.643729	-0.166718	1.527490	2.817459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580007	7.319883	4.557598	0.159436	0.016808	0.350244	0.242686	53.399534	36.964383	0.794593	0.000017	44.682319	4.733099	4.738404	11.074521	5.722547	11.048777	8.381913	0.135764	-1.815970	0.338165	-0.167460	0.477341	0.254547	0.678620	2.096660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496682	6.905795	4.155993	0.132884	0.018356	0.315298	0.284069	58.079587	36.637011	0.672288	0.000015	36.864352	5.265366	2.996299	9.321016	2.846394	8.362147	7.464914	0.054711	-3.918811	-0.860534	-6.169511	-1.182973	-0.438454	0.059619	27.877846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636121	7.888303	4.952823	0.169075	0.018929	0.368094	0.311236	46.392688	31.853332	0.745338	0.000020	41.585839	5.036293	5.082097	11.628010	7.616664	13.088991	8.954918	0.206852	-1.401109	0.716531	3.785246	1.738176	0.687582	1.221519	10.895373
