3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.224263	8.651185	2.228924	0.523769	0.225737	0.370591	0.649385	58.738709	39.831665	3.200044	0.000018	39.669277	1.168188	4.352808	6.312451	3.663611	9.130751	7.828529	0.070395	-2.281555	-2.876918	-4.509522	-0.656355	-0.082074	0.168652	17.141960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277750	10.072136	2.705034	0.486012	0.194716	0.368492	0.586208	54.720645	31.176718	3.314438	0.000022	34.914229	0.982316	6.375156	8.143578	7.344300	10.692238	6.492478	0.218880	0.153997	-1.638688	3.234554	0.312462	-1.071440	1.293221	8.044695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.131137	8.660463	2.276119	0.413176	0.249121	0.410365	0.538698	47.721298	34.163870	3.108990	0.000020	38.372574	1.113408	3.621810	5.346553	3.248976	8.404435	7.375284	0.052675	-3.161908	-3.530070	-5.381905	-1.106994	-0.417709	0.034454	26.412530
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.255600	9.522637	2.465013	0.460820	0.215990	0.453732	0.631915	45.256501	37.086340	2.783065	0.000018	36.869187	1.102591	4.930608	6.736166	4.602698	8.416564	6.327718	0.119902	-1.585700	-2.590397	-2.533707	-1.099469	-1.193447	0.543605	9.286462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.107638	9.468477	2.407377	0.451325	0.205507	0.437933	0.699032	55.217054	36.845755	3.357526	0.000024	46.030539	1.027075	8.882838	11.237552	9.468779	13.272160	7.659586	0.246508	3.174044	0.453493	7.704405	1.913163	-0.207179	1.502465	37.799291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.240481	8.942329	2.336438	0.473822	0.237679	0.377484	0.715734	46.879963	31.368218	3.404138	0.000022	45.383647	1.319557	6.997786	9.626906	8.093242	13.123431	8.962820	0.165660	0.903841	-0.635644	4.810309	1.820884	0.757885	0.890150	14.521212
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345322	10.210086	2.761898	0.479953	0.230542	0.397701	0.693330	55.720864	40.499038	2.905210	0.000022	43.677739	1.259503	14.094278	17.147314	14.402180	18.040888	8.491852	0.317626	9.450279	4.449744	18.084155	4.871897	0.409127	2.041085	232.106720
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320220	9.597332	2.753159	0.406639	0.238349	0.358259	0.688972	55.105011	35.187822	3.226112	0.000022	40.349650	1.238580	8.860625	11.353976	9.728725	13.958826	8.566074	0.186751	3.147292	0.532220	8.251324	2.339201	0.464089	1.049887	42.531278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376420	10.396655	2.046634	0.461523	0.232525	0.364405	0.596454	59.275489	38.188349	3.608628	0.000022	45.865112	1.069592	17.329930	19.744775	18.577024	21.328175	8.113459	0.333099	13.347034	6.206178	26.867921	6.911479	0.128921	2.158270	495.494200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.125880	9.538045	2.595820	0.517747	0.225128	0.384183	0.720286	45.540507	40.138446	2.846084	0.000021	39.819210	1.051580	5.713569	7.677990	5.267356	8.984767	6.377137	0.154200	-0.642764	-1.953525	-1.135284	-0.746930	-1.156852	0.803362	4.029938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.307578	9.330394	2.100063	0.484105	0.220669	0.453703	0.704612	48.674977	31.408017	3.041220	0.000021	42.877732	1.230499	7.891797	10.433034	9.282007	13.138365	7.555385	0.256825	1.980515	-0.090531	7.311441	1.830150	-0.284341	1.580598	31.658201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318791	9.475794	2.427364	0.498723	0.229187	0.427558	0.646813	57.125335	39.861521	3.079014	0.000020	37.163305	1.296974	6.981412	9.634998	6.705279	11.210157	7.848713	0.157656	0.884122	-0.630172	1.890069	0.633803	-0.067128	0.829538	2.922748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.050128	7.983881	2.444557	0.455410	0.234453	0.450858	0.692339	60.691277	32.812008	3.309407	0.000018	44.038310	1.053487	2.576944	3.952613	1.927068	7.710509	7.296067	0.023618	-4.420261	-4.472668	-8.163166	-1.537538	-0.476370	-0.185615	54.403070
