3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.162292	8.332006	2.949566	10.416435	0.001622	0.898625	1.354224	39.135676	34.183124	1.486988	0.000011	35.684448	2.943069	4.860806	9.770853	4.748029	12.851743	10.798897	0.112053	-1.668433	-0.529058	-2.201201	1.656744	2.113715	0.531472	7.701955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700144	8.604428	2.380839	10.224736	0.001783	0.871158	1.493255	40.407347	41.581802	1.260341	0.000011	44.305241	2.502347	5.132974	9.239363	4.322348	9.974725	7.780689	0.168788	-1.333817	-0.893820	-3.085036	-0.102143	-0.091293	0.973981	6.531418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717439	8.514968	2.268145	8.737688	0.001766	0.788436	1.146993	45.960470	37.656671	1.520761	0.000014	34.350643	2.722010	4.466327	9.000940	3.894423	11.423526	9.862272	0.093442	-2.153424	-1.057450	-3.973529	0.783592	1.429445	0.386316	12.175471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883892	9.080149	2.818699	10.170385	0.001923	0.722317	1.373403	46.423119	36.882707	1.391684	0.000012	44.711415	2.665120	7.442186	12.724598	7.695206	14.079115	9.622283	0.251815	1.505239	1.498103	3.917976	2.407108	1.254117	1.621544	14.928487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.035229	8.582510	2.981161	11.090352	0.002030	0.710161	1.334690	41.318428	35.623876	1.530951	0.000011	44.841875	2.598811	6.209398	10.818144	6.332490	12.802165	9.475724	0.189531	-0.010410	0.189700	1.088591	1.626434	1.147046	1.135759	3.236039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.060315	8.339800	2.589979	9.362938	0.001642	0.857130	1.168128	44.920868	33.760569	1.395541	0.000013	35.331322	3.020511	5.114566	10.424984	5.145023	12.839673	10.335578	0.147677	-1.356449	-0.080126	-1.376929	1.649365	1.775228	0.809319	5.134572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675541	9.632116	2.785879	9.057931	0.001897	0.818454	1.296498	36.508516	44.110805	1.254136	0.000011	35.288688	2.765408	4.280264	8.675386	3.171692	9.865290	8.520854	0.101196	-2.382178	-1.280879	-5.474124	-0.169047	0.449448	0.446791	18.855829
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.161332	8.438537	2.795451	11.008041	0.001943	0.764234	1.227798	43.072058	40.949099	1.261060	0.000012	37.430619	2.673520	6.532965	11.604175	6.000491	12.153738	8.767628	0.228669	0.387399	0.729155	0.399266	1.230014	0.629734	1.441022	2.413599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760814	8.414103	2.650770	10.783886	0.001814	0.726228	1.476921	39.068233	40.823173	1.520963	0.000013	37.707110	2.727566	4.877064	9.668806	4.093000	11.636570	9.879716	0.109409	-1.648444	-0.599093	-3.561227	0.913838	1.442190	0.510850	9.467298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.088512	9.161233	2.958766	9.581287	0.001974	0.714397	1.189381	45.819670	44.511548	1.301149	0.000014	36.298370	2.664316	10.260328	16.982017	9.551498	16.070101	9.956817	0.344060	4.969997	4.419977	7.772165	3.624313	1.498517	2.341012	62.752574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695096	7.355090	2.636286	10.365880	0.001765	0.936490	1.258930	41.487988	33.748971	1.371045	0.000014	44.824370	2.966622	4.296637	9.127359	4.021114	11.244402	9.423071	0.120861	-2.362049	-0.970689	-3.710483	0.674083	1.108579	0.600169	11.166368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750715	7.723188	2.618117	10.902642	0.001816	0.806119	1.267271	40.945707	42.271412	1.244397	0.000013	34.598136	2.353157	3.884033	7.377293	2.819861	8.303394	7.072911	0.110529	-2.869324	-2.171763	-6.204625	-1.123925	-0.608373	0.519589	26.675120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710378	9.005387	2.836698	10.845336	0.001816	0.789980	1.322413	42.958672	42.855458	1.373182	0.000012	39.670197	2.332483	5.180579	9.087716	4.269449	9.631239	7.518948	0.159212	-1.275288	-0.997896	-3.194869	-0.312136	-0.282513	0.899291	6.907655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.002724	9.443467	2.618989	9.197404	0.001977	0.834601	1.413736	42.244713	44.123768	1.427275	0.000012	43.554702	2.870612	11.566975	19.056770	10.984225	18.302952	11.310471	0.337806	6.576451	5.843884	10.746915	4.989383	2.487454	2.292232	114.616282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063812	7.728747	2.720522	9.126258	0.001964	0.873671	1.130645	40.494597	35.659261	1.281080	0.000012	37.998244	2.928650	5.082061	10.162326	4.849287	11.670333	9.204454	0.165242	-1.396411	-0.260389	-1.990961	0.934480	0.948864	0.946322	4.325405
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.159353	9.147009	2.543832	10.845727	0.001902	0.856843	1.311745	36.919242	38.531670	1.244853	0.000011	37.470867	2.990764	6.311780	11.714310	6.069490	12.541912	9.109735	0.226676	0.115464	0.804740	0.542527	1.467326	0.879666	1.425474	2.957055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719830	7.808769	2.487478	9.069291	0.002060	0.800595	1.417774	36.341769	40.574526	1.411876	0.000010	42.947045	2.690482	3.660890	7.426995	2.661069	9.154936	8.151110	0.078296	-3.143666	-2.137652	-6.534322	-0.603328	0.179325	0.268186	28.808823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636475	9.061590	2.399896	11.365643	0.002063	0.810383	1.279339	37.710754	38.702975	1.211193	0.000013	44.349483	2.358050	6.480688	10.858898	6.256313	11.295099	7.404015	0.308776	0.323127	0.217669	0.930425	0.705078	-0.366480	2.065814	2.958254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.082336	8.629072	2.731245	10.855873	0.001602	0.875116	1.255970	37.097593	40.312872	1.413878	0.000013	33.790148	2.358238	6.763859	11.536153	6.354448	12.433910	8.973011	0.210662	0.671271	0.682471	1.134181	1.401298	0.779780	1.300571	3.232958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.959380	8.796475	2.922703	8.500814	0.001589	0.704014	1.158814	36.265616	34.038409	1.531317	0.000013	39.885708	2.811182	6.592664	12.017357	7.079280	14.123977	10.221650	0.216927	0.460795	1.012721	2.639140	2.434534	1.691996	1.349437	9.406893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770099	7.820180	2.715270	10.642593	0.001970	0.756248	1.425681	41.031449	40.286567	1.537338	0.000013	34.432591	3.073037	4.001366	9.089822	3.092313	11.999128	10.928345	0.062997	-2.725069	-0.996451	-5.638938	1.135491	2.208285	0.148859	23.202279
