3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521796	3.560709	2.697152	1.550367	0.008191	0.739456	0.789670	59.196563	40.375372	19.774432	0.000600	7.265375	7.827859	188.814752	310.010363	85.992642	110.084614	75.395323	-0.276748	20.816314	36.641841	8.466535	9.841092	2.958809	0.760827	976.903084
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403863	4.496923	2.134637	1.663668	0.007097	0.601455	0.871867	68.519787	37.462697	20.470342	0.000634	6.783184	6.251007	37.570586	34.972748	35.219147	47.394514	43.204517	-0.232095	-4.517563	-3.723722	-1.521578	-0.321277	-0.234328	1.061581	18.937380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493796	3.689226	2.657694	1.732571	0.008448	0.760706	0.711552	55.987581	37.083021	18.906077	0.000542	6.191596	7.590954	110.080662	120.784797	82.078240	92.153608	34.490829	0.228735	7.628105	8.870380	7.696498	6.934389	-1.098674	4.165489	131.375917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732514	4.268405	2.281232	1.909393	0.008600	0.704268	0.768870	67.195473	30.412409	19.087477	0.000685	6.857766	6.585264	56.393770	55.754571	52.434187	61.243534	41.673206	-0.211514	-1.364620	-0.673703	1.864948	1.923717	-0.386225	1.200209	5.542226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513022	4.157464	2.341753	1.469254	0.007836	0.669900	0.738455	52.046027	34.490619	15.715227	0.000565	6.755233	6.237225	36.423172	31.349715	29.740062	41.906884	40.502768	-0.234931	-4.709758	-4.255452	-2.599418	-1.210848	-0.502325	1.042482	24.926461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555400	3.903028	2.127601	1.475307	0.006503	0.587476	0.786500	63.099845	35.044179	16.861563	0.000691	7.222262	7.976885	39.632085	36.339820	38.969008	49.775087	47.372470	-0.291139	-4.172255	-3.523085	-0.783909	0.064626	0.179109	0.663896	15.455685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703210	4.216378	2.665701	1.666958	0.006565	0.689643	0.746356	59.044859	34.011732	15.481485	0.000562	6.533245	6.470095	63.086286	65.074257	52.476099	61.510165	39.745901	-0.169080	-0.243602	0.694090	1.873193	1.966939	-0.577402	1.486022	5.230229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581431	4.354781	2.268168	1.667568	0.006616	0.700956	0.788446	64.404677	34.961520	19.937519	0.000658	5.762171	6.756689	37.746826	33.789166	35.448821	44.950393	42.043203	-0.287451	-4.488042	-3.897429	-1.476397	-0.717480	-0.349523	0.688733	19.311759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.418464	4.591194	2.562455	1.924463	0.007289	0.731235	0.919682	57.067171	35.634274	17.655087	0.000544	6.865370	6.313569	56.253982	54.533793	43.023552	52.926699	39.716301	-0.197248	-1.388035	-0.852869	0.013697	0.575517	-0.580338	1.296293	2.501301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472447	3.908886	2.355726	1.915408	0.007776	0.665599	0.776897	56.262822	35.845630	16.241474	0.000642	5.982853	7.954144	58.055236	58.161016	51.106482	59.747270	46.193407	-0.277056	-1.086319	-0.320524	1.603763	1.681165	0.062153	0.758752	3.630383
