3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890932	9.323025	2.464195	4.962233	0.035113	1.034104	1.306101	36.528766	37.133748	2.095860	0.000020	21.329551	1.913665	6.030357	10.114539	5.927537	12.126728	9.012588	0.193870	-1.192034	-0.747003	-1.047088	0.798334	0.397888	1.445292	2.979936	20.982413	21.816511	22.303530	22.858952	23.083073	25.149668	31.365107	5.871385	6.303504	6.593776	6.924817	7.058396	8.388587	13.426109	9.889738	10.485636	10.875404	11.319915	11.499281	13.254519	19.530107	5.730710	6.258360	6.607246	7.005133	7.165686	8.742782	14.420540	11.943053	12.445262	12.783782	13.169848	13.325631	14.865638	20.439647	8.968435	9.072094	9.130401	9.196898	9.223730	9.461436	10.036457	0.185948	0.207734	0.222490	0.239319	0.246109	0.313172	0.552049	-0.479967	-0.480228	-0.626765	-0.770392	-0.965753	-2.040140	-1.697683	-0.463636	-0.215386	-0.255522	-0.554623	-0.885822	-0.971443	-0.318629	-0.126697	-0.479882	-0.344128	-0.167667	0.159971	-0.232843	0.248874	1.073244	1.297983	1.147048	1.321589	1.111785	2.242760	1.734368	0.729241	0.856193	0.465754	0.523309	0.150930	0.705298	-0.164568	1.096085	1.403176	1.623652	1.662059	1.743466	2.138719	1.584456	1.673213	2.447013	2.372721	2.856055	3.020734	7.630811	4.295603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889589	8.504936	2.461685	4.172689	0.036820	0.984803	1.237455	31.596691	32.435710	1.879035	0.000025	21.537333	1.927735	6.368152	11.013403	6.993122	13.261311	9.072170	0.272029	-0.853130	-0.166382	0.054949	1.400484	0.432210	1.932374	3.320381	19.865274	20.647553	21.149380	21.658381	21.823178	23.524045	29.185059	5.462703	5.888850	6.162221	6.442789	6.552789	7.688092	12.433032	9.684587	10.309312	10.710068	11.120384	11.275547	12.876977	19.187101	5.795182	6.358536	6.719924	7.090128	7.231248	8.687740	14.472858	12.018913	12.603597	12.978668	13.363308	13.512346	15.050572	21.106788	8.804239	8.929633	9.010073	9.091638	9.117901	9.388956	10.188006	0.213946	0.241288	0.258827	0.276819	0.283824	0.356116	0.637992	-0.973495	-0.914655	-1.059737	-1.240820	-1.464964	-2.575799	-2.187265	-0.601157	-0.333790	-0.362321	-0.681353	-1.020795	-1.192285	-0.465191	0.008202	-0.352823	-0.227595	-0.064318	0.243300	-0.282790	0.268550	1.120024	1.389746	1.250479	1.432070	1.223513	2.379864	2.001378	0.608590	0.747822	0.396440	0.453537	0.085061	0.657118	-0.081079	1.316361	1.601111	1.850099	1.892870	2.012397	2.363519	1.781472	2.333396	3.063342	3.224923	3.923746	4.400650	9.909017	6.129191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.151762	7.382427	2.131331	4.618990	0.032752	0.981461	1.264916	32.116333	36.296083	2.032582	0.000026	19.291766	1.728943	6.445184	10.953841	6.425565	12.455099	8.658109	0.259608	-0.775844	-0.204856	-0.532023	0.972608	0.193693	1.854967	2.675668	18.314564	18.985950	19.336119	19.786046	19.962440	21.565759	26.175617	5.846209	6.243421	6.498061	6.839591	6.973488	8.190533	12.959594	10.060460	10.655611	11.026453	11.521209	11.715178	13.478244	19.969297	5.695827	6.181544	6.485275	6.890767	7.049740	8.494715	13.824983	11.688073	12.195761	12.521580	12.958664	13.130023	14.687576	20.407338	8.480904	8.601750	8.666898	8.751247	8.784316	9.084892	9.884953	0.222348	0.246928	0.262947	0.284496	0.292944	0.369735	0.651464	-0.510370	-0.543176	-0.722794	-0.853567	-1.049587	-2.191589	-1.927672	-0.349194	-0.101246	-0.157952	-0.426773	-0.755577	-0.840576	-0.130968	-0.199686	-0.577311	-0.470271	-0.306729	0.012603	-0.457947	0.024893	0.916007	1.153386	1.007892	1.200985	0.994735	2.110749	1.721436	0.371006	0.498397	0.198756	0.227908	-0.122569	0.454996	-0.248033	1.382461	1.634385	1.875774	1.940120	2.077435	2.434807	1.812357	1.655100	2.444246	2.671207	3.131583	3.496471	8.154958	5.021597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.182631	7.988678	2.397550	4.879533	0.038497	0.907576	1.394869	39.447662	35.772645	2.191820	0.000023	18.738310	1.888127	5.951519	10.275360	5.939217	12.788158	9.712681	0.181362	-1.271131	-0.643121	-1.035009	1.149371	0.801173	1.367342	3.466589	18.359512	19.054097	19.464246	19.924330	20.118011	21.798006	26.989872	5.757772	6.147982	6.436868	6.760925	6.897344	8.106473	13.041858	9.989441	10.555883	10.959112	11.411432	11.601846	13.281367	19.706440	5.695089	6.182160	6.533362	6.927321	7.093167	8.557116	14.205235	12.565063	13.020214	13.363061	13.747647	13.909547	15.342024	20.963125	9.659759	9.756887	9.813423	9.876842	9.903539	10.133421	10.734330	0.172017	0.191266	0.206021	0.222574	0.229542	0.291242	0.533832	-0.617168	-0.643166	-0.784187	-0.930339	-1.124768	-2.255869	-1.887117	-0.396801	-0.168214	-0.201451	-0.496497	-0.823947	-0.955739	-0.243284	-0.201229	-0.576530	-0.420539	-0.262281	0.067799	-0.401322	0.167901	1.456815	1.631196	1.454485	1.651561	1.461193	2.595938	1.943880	1.237222	1.377123	0.859204	0.974012	0.574056	1.151990	0.219895	0.986482	1.306025	1.521019	1.558993	1.625325	2.023916	1.542694	2.602508	3.518658	2.999823	3.643823	3.527448	9.162823	4.927759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.145686	7.400057	2.148597	4.537407	0.041229	0.796877	1.309777	32.226111	36.453462	2.063126	0.000024	21.261691	1.770803	6.802614	11.372842	6.844633	12.922822	8.926212	0.254044	-0.417241	0.065798	-0.098620	1.220840	0.348132	1.820290	2.556623	19.682662	20.361938	20.810182	21.362372	21.587102	23.292369	28.564284	5.867910	6.279211	6.550622	6.884973	7.021047	8.287020	13.152282	10.024457	10.615639	11.005751	11.486329	11.681915	13.439571	19.859433	5.709449	6.207532	6.536210	6.941107	7.105892	8.594772	14.051145	11.768242	12.276446	12.611803	13.024927	13.193061	14.743545	20.399841	8.682595	8.787495	8.856717	8.941990	8.976695	9.237380	9.955777	0.200718	0.224230	0.239745	0.258858	0.266637	0.339138	0.602304	-0.484164	-0.505679	-0.670060	-0.809277	-1.002629	-2.117807	-1.832678	-0.373328	-0.128087	-0.171325	-0.448927	-0.775644	-0.863197	-0.177912	-0.171183	-0.544349	-0.417594	-0.245519	0.083972	-0.367152	0.109949	0.965445	1.200147	1.055775	1.238826	1.032456	2.152244	1.718436	0.519207	0.639695	0.308100	0.354343	-0.002828	0.556360	-0.209015	1.212284	1.500484	1.731181	1.782320	1.889841	2.274643	1.699662	1.537192	2.334724	2.429646	2.876830	3.125706	7.740351	4.644005
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.128625	9.098300	2.339068	3.977939	0.032158	0.886964	1.294007	36.701137	30.526556	2.270465	0.000024	18.772165	1.629036	6.538638	10.242083	7.598195	12.925955	8.378196	0.283242	-0.682084	-0.664616	0.680720	1.222503	0.032451	2.002249	3.437451	16.930875	17.787429	18.259927	18.618001	18.736371	20.415162	25.623899	5.372891	5.924113	6.228183	6.458615	6.534791	7.826744	12.823065	8.681851	9.417442	9.823214	10.130720	10.232375	11.900806	18.036751	5.989441	6.748231	7.166800	7.484005	7.588865	9.312425	15.623702	11.353997	12.097170	12.507124	12.817800	12.920502	14.643207	20.973390	8.112621	8.235850	8.303826	8.355341	8.372370	8.602681	9.203295	0.208076	0.243627	0.263238	0.278100	0.283012	0.365549	0.663471	-1.081952	-0.877711	-0.993559	-1.225375	-1.482734	-2.469774	-1.994981	-1.273334	-0.932690	-0.935185	-1.309927	-1.650116	-1.763295	-0.956723	0.414666	0.141445	0.234568	0.414611	0.697832	0.284070	0.701367	0.709994	1.096247	1.000220	1.120539	0.869360	2.077855	1.947988	0.100393	0.220053	-0.010390	-0.034520	-0.378971	0.134453	-0.623562	1.270171	1.614910	1.877587	1.900750	2.006613	2.412894	1.839881	2.545727	2.759203	3.221315	4.129503	5.167127	9.723655	6.477916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116656	8.317908	2.181856	4.398649	0.031685	0.968513	1.119715	37.810542	36.768050	2.033866	0.000024	18.211741	1.680215	6.353258	10.432392	6.315261	12.493979	9.016910	0.219745	-0.868073	-0.541686	-0.646101	0.993243	0.400378	1.606544	2.596119	17.435488	18.083881	18.505534	18.993053	19.151019	20.688572	25.398019	5.880008	6.315964	6.599467	6.927256	7.051160	8.361458	13.339151	9.754911	10.369336	10.768899	11.230877	11.401056	13.178252	19.604418	5.735138	6.263464	6.607036	7.004277	7.151088	8.686729	14.243512	11.942382	12.454599	12.787695	13.172823	13.318657	14.862160	20.468013	8.903120	8.998105	9.059874	9.131292	9.154076	9.373749	9.955607	0.194156	0.218116	0.233697	0.251712	0.258606	0.331931	0.597921	-0.469554	-0.467174	-0.621055	-0.768011	-0.972897	-2.060885	-1.740553	-0.554016	-0.293482	-0.324319	-0.611174	-0.945079	-1.016055	-0.286877	-0.117433	-0.473409	-0.344345	-0.168708	0.141417	-0.283707	0.182296	1.072831	1.303394	1.149125	1.323288	1.107612	2.240181	1.745721	0.681248	0.799909	0.425127	0.479822	0.107577	0.647009	-0.209108	1.160660	1.464417	1.693491	1.738337	1.832574	2.236912	1.689613	1.751700	2.505854	2.489299	2.997487	3.228202	7.900456	4.545557
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063623	9.036730	2.202987	4.152091	0.035377	0.926463	1.247914	32.252638	33.361515	2.306170	0.000021	21.562561	1.600024	6.406363	9.723519	6.935809	12.054367	8.105626	0.245688	-0.814793	-0.999583	-0.004325	0.759930	-0.124561	1.768216	2.691334	20.129121	21.213224	21.770672	22.194635	22.334906	24.564061	30.912108	5.661389	6.227422	6.532540	6.796763	6.884183	8.309698	13.465022	8.759234	9.491234	9.882410	10.213722	10.323339	12.101207	18.201869	5.956366	6.700128	7.098150	7.436493	7.548436	9.363763	15.557418	11.142162	11.835381	12.209516	12.534504	12.642028	14.390303	20.436862	7.959694	8.069868	8.125512	8.165527	8.178767	8.385295	8.831375	0.202526	0.235322	0.253042	0.268477	0.273584	0.356573	0.639003	-0.733560	-0.559938	-0.688202	-0.895364	-1.137762	-2.100465	-1.678499	-1.221461	-0.883138	-0.896947	-1.257210	-1.595239	-1.646070	-0.886170	0.345459	0.080433	0.163569	0.356839	0.646448	0.330655	0.676438	0.579363	0.944527	0.842272	0.958753	0.702725	1.890360	1.733253	-0.011977	0.093788	-0.113106	-0.160338	-0.499473	-0.010050	-0.828455	1.226512	1.565921	1.814049	1.841524	1.939379	2.365911	1.783791	1.994779	2.226485	2.658939	3.422858	4.380835	8.200965	5.466320
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142363	8.277822	2.129076	4.787883	0.031350	0.942758	1.207317	31.211860	35.195311	2.351447	0.000025	17.479672	1.834579	6.182542	10.658630	6.326331	12.889601	9.469367	0.203331	-1.039349	-0.395548	-0.634652	1.203209	0.661013	1.504253	2.893457	16.746771	17.293579	17.681898	18.107783	18.290842	19.722182	24.209286	5.701381	6.104142	6.390166	6.703859	6.838694	8.028641	12.802836	9.951811	10.532185	10.944343	11.396372	11.590668	13.266682	19.651614	5.721974	6.220156	6.573944	6.961958	7.128738	8.570646	14.084953	12.290858	12.793519	13.150488	13.541990	13.710270	15.183535	20.866623	9.335367	9.435798	9.507120	9.585341	9.618963	9.878616	10.623775	0.177825	0.199466	0.214834	0.231689	0.238934	0.302826	0.550326	-0.685265	-0.689097	-0.831044	-0.986032	-1.182675	-2.315386	-2.004953	-0.422026	-0.184127	-0.210992	-0.506062	-0.830690	-0.964328	-0.266711	-0.144977	-0.528337	-0.378568	-0.220165	0.113010	-0.389045	0.122664	1.287723	1.499815	1.341668	1.534113	1.341948	2.478439	1.905257	0.998861	1.132867	0.682760	0.780790	0.396931	0.982612	0.158990	1.032176	1.354398	1.575939	1.615099	1.692300	2.084559	1.580506	2.195027	3.077563	2.814142	3.424256	3.461898	8.947935	5.129650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016542	8.753504	1.937723	4.469981	0.033179	1.005081	1.314731	40.550737	37.836751	1.990800	0.000023	20.002240	1.768429	7.100345	11.533247	7.084173	13.171077	9.160177	0.237149	-0.118531	0.169411	0.149114	1.352595	0.482906	1.715003	2.534466	18.253988	18.969036	19.360913	19.818539	20.005761	21.756907	26.680308	5.954847	6.383182	6.665533	7.010333	7.151396	8.491804	13.448550	9.930377	10.538476	10.927227	11.398775	11.591693	13.418643	19.782156	5.720813	6.235551	6.567304	6.970445	7.135376	8.697760	14.161406	11.858449	12.344782	12.669587	13.067343	13.230071	14.773922	20.253166	8.913993	9.014576	9.069401	9.133328	9.159482	9.402904	9.993631	0.178813	0.200277	0.214795	0.232621	0.239914	0.309117	0.553479	-0.379178	-0.396751	-0.554772	-0.686933	-0.873929	-1.961211	-1.686620	-0.436394	-0.179903	-0.222047	-0.504536	-0.830072	-0.875439	-0.210931	-0.147405	-0.508812	-0.385435	-0.209846	0.121446	-0.273697	0.151417	1.021072	1.239750	1.086442	1.263049	1.054602	2.174764	1.659732	0.689237	0.812439	0.430615	0.481172	0.110942	0.666390	-0.188161	1.039947	1.359186	1.575697	1.620836	1.699290	2.117492	1.587734	1.477534	2.246545	2.177122	2.612199	2.739801	7.172549	4.111561
