3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.256134	5.682022	2.640305	2.041020	0.015581	0.426836	0.540256	42.202748	24.598530	5.574415	0.000318	16.310430	6.759294	80.444862	81.627539	44.141258	53.342794	32.766441	-0.079299	1.112489	1.731743	-0.838491	0.235689	-1.013729	2.023076	5.057833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.004493	5.383368	2.182094	1.654441	0.018135	0.385830	0.565033	42.190478	19.984795	4.987881	0.000267	20.272596	7.245691	59.251771	57.990184	30.061421	43.753318	36.529820	-0.124626	-2.039094	-1.552710	-3.461209	-1.832276	-0.584954	1.755817	12.665541
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.997456	7.128393	2.543229	1.812335	0.016338	0.397763	0.607204	47.760446	22.627916	5.267713	0.000307	17.583856	7.533027	57.770092	56.166025	39.861232	50.587044	37.794633	-0.161959	-2.259432	-1.806181	-1.635751	-0.358586	-0.440849	1.535694	6.862146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249462	6.645376	2.493153	2.007145	0.016856	0.415705	0.504017	53.247752	20.888051	4.912878	0.000293	15.616067	6.634315	76.236404	78.331552	45.661297	54.944426	32.383828	-0.053121	0.486657	1.273760	-0.555346	0.581080	-1.057322	2.177430	4.182246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091971	6.926355	2.407409	1.742880	0.018816	0.364803	0.603995	52.177687	20.964925	4.553701	0.000242	16.090792	7.973238	62.370084	62.886711	36.994654	49.726017	36.505145	-0.086616	-1.575376	-0.872329	-2.169723	-0.544267	-0.587765	1.979933	6.256146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172127	5.493577	2.777492	1.983108	0.017823	0.335708	0.628003	45.027043	22.085271	4.948231	0.000291	16.928835	8.426524	88.014516	93.175687	52.653719	59.810988	35.190064	-0.176346	2.238157	3.336380	0.747166	1.630552	-0.737597	1.450862	11.003392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266082	6.634284	2.342045	1.740055	0.015584	0.430578	0.510179	41.386048	24.894891	5.452926	0.000245	18.908979	7.687925	71.838898	71.523496	39.857850	51.532678	37.798443	-0.128123	-0.167287	0.327768	-1.636381	-0.154661	-0.440415	1.735196	3.020977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190267	6.810176	2.307182	2.146029	0.017552	0.366440	0.516467	45.568599	21.701015	5.179675	0.000270	19.411783	8.733415	83.468687	83.721030	49.637289	58.706296	38.119795	-0.162907	1.562156	2.022638	0.185281	1.392325	-0.403802	1.530102	5.504281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176728	6.438280	2.852967	1.754487	0.016901	0.388235	0.597536	43.837684	20.871461	5.400097	0.000306	20.586626	8.645911	72.852778	73.061123	48.468222	58.232869	37.078460	-0.122592	-0.016515	0.541424	-0.032486	1.290231	-0.522445	1.767809	2.678631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029187	6.020454	2.423370	1.916990	0.015341	0.392923	0.595085	43.731462	21.790836	5.238121	0.000300	20.682816	7.545749	71.121899	70.995177	41.590495	52.592498	37.089186	-0.125149	-0.273911	0.254357	-1.313633	0.073888	-0.521224	1.752733	2.607281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.974375	7.075333	2.408504	1.692249	0.016182	0.427707	0.522559	41.488321	25.681417	5.324837	0.000271	16.212889	7.909925	49.601875	47.110079	30.182897	46.884763	41.093802	-0.119657	-3.525875	-3.087448	-3.424101	-1.187493	-0.119674	1.803851	19.183472
