3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871955	10.349035	8.199080	2.574568	0.114555	0.429768	0.818963	44.533187	44.238331	15.374928	0.000022	19.502452	0.506340	8.328590	9.530244	7.566593	10.899624	7.218739	0.091096	2.567054	-0.647530	3.529009	0.426345	-0.508869	0.307138	9.999006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818547	10.085798	6.395182	2.590800	0.131181	0.421087	0.936044	53.844516	37.305263	16.748564	0.000025	20.930019	0.581143	9.131207	10.757026	9.661394	13.892951	8.948115	0.121847	3.532868	0.162330	7.696005	2.205750	0.728275	0.532170	38.707459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549534	10.437289	7.365476	2.177802	0.105429	0.444101	0.971018	57.245724	35.576629	15.287605	0.000024	21.646645	0.578945	6.241720	7.523401	6.462444	11.503528	9.017187	0.052596	0.055861	-1.972346	1.332624	0.785340	0.777687	0.025407	3.445679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908601	10.193794	7.257534	2.171655	0.107051	0.443079	0.973706	57.178798	43.624371	16.322790	0.000027	21.119052	0.494911	16.460980	18.272411	15.905994	18.431273	7.672574	0.235714	12.353005	5.123609	20.117822	4.903588	-0.184209	1.365423	304.759173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780585	8.676822	7.383216	1.989343	0.124468	0.458039	0.840692	49.944693	37.509809	14.059655	0.000024	16.778430	0.608552	3.732005	4.700005	2.969653	8.007497	7.212882	0.031395	-2.964156	-3.836210	-5.615268	-1.292901	-0.513059	-0.129739	28.492811
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753971	8.435699	6.775564	2.472079	0.104497	0.452179	0.844145	45.103716	34.610544	14.546794	0.000024	17.512318	0.512127	3.661648	4.481929	3.128575	7.857333	7.062928	0.020342	-3.048818	-3.980173	-5.299140	-1.382167	-0.620331	-0.210624	27.778755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610584	10.135748	7.685239	2.126797	0.116439	0.525303	0.929766	46.822438	42.320233	13.405124	0.000025	20.830688	0.620282	7.595698	9.176794	7.049782	12.206209	9.304447	0.074431	1.685143	-0.880860	2.500962	1.203054	0.983185	0.185189	6.159359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657433	10.529919	7.945912	2.347625	0.121588	0.477549	0.842879	46.092092	34.083973	16.528275	0.000027	17.266987	0.522887	5.776984	6.881356	6.115928	9.993176	7.319593	0.081638	-0.503371	-2.396192	0.643332	-0.112500	-0.436721	0.237926	3.334493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655125	9.610595	7.257263	1.956104	0.120533	0.495260	0.769054	45.850856	42.917110	17.373654	0.000022	20.673894	0.496128	5.339610	6.239523	4.394614	8.204794	6.629633	0.047518	-1.029675	-2.819898	-2.780723	-1.175617	-0.930297	-0.011757	9.496070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011723	10.093549	6.767464	2.464328	0.136259	0.458132	0.763768	44.027404	38.431768	14.667781	0.000023	19.455947	0.590798	8.629585	10.103110	8.819829	13.122442	8.884839	0.096512	2.929251	-0.269353	6.021956	1.747715	0.683009	0.346774	24.279141
