3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544710	9.913313	8.221348	2.545538	0.001875	0.540957	0.661268	28.257600	16.344924	4.102234	0.000509	1.634690	2.120554	2.372408	44.906993	2.813722	37.349598	36.180484	0.029768	-10.504051	-3.230104	-8.585464	-3.122752	-0.598799	2.736637	106.039084
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730208	8.453704	7.941705	2.938064	0.002263	0.491131	0.715495	30.250556	14.320314	3.344202	0.000627	1.787726	2.241569	139.903253	144.176172	87.092605	89.056523	48.400007	-0.358234	10.068198	10.167266	7.267836	7.662098	0.726137	0.344136	158.458393
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808818	9.399801	8.900844	2.737790	0.002260	0.563469	0.682222	22.771925	16.738753	3.250491	0.000501	1.844616	2.326634	146.771178	153.445633	59.410741	61.129361	17.766958	-0.179601	11.095521	11.418273	2.060732	1.837148	-2.595337	1.445623	134.967435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714787	10.188576	9.232241	2.581755	0.001926	0.577584	0.667087	28.701960	16.475242	3.869109	0.000615	1.832168	1.863928	63.927661	64.096642	56.730130	57.081680	36.088365	-0.454213	-1.296444	-0.640268	1.556495	0.992897	-0.608787	-0.247688	2.965601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619951	10.358951	9.349275	2.650230	0.002181	0.550699	0.758119	27.222882	15.612445	3.288363	0.000478	1.451675	2.230682	1.581033	75.717952	1.853154	45.815206	45.412432	0.008057	-10.622427	0.928144	-8.766152	-1.357025	0.402201	2.602763	99.660238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637410	10.015022	7.494429	2.468740	0.002169	0.590932	0.721511	25.544082	14.986993	3.220857	0.000583	1.793988	2.070846	10.521095	18.452716	12.551699	22.122597	14.733547	0.272885	-9.285147	-6.800373	-6.753700	-6.298746	-2.924243	4.235743	122.119211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657184	8.698329	8.501636	2.966387	0.002151	0.525342	0.719979	22.539522	17.729595	3.553588	0.000575	1.662402	1.914275	239.982225	242.707389	64.346386	65.050919	4.643659	1.734205	25.038290	23.465041	2.989153	2.655093	-4.018268	13.246533	692.562882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807623	10.317738	9.193677	3.053110	0.002298	0.513467	0.742685	26.042858	17.555085	3.311996	0.000471	1.755196	2.052228	91.391728	96.218863	47.973197	50.666990	17.091051	-0.038988	2.811708	3.694947	-0.090730	-0.345057	-2.668624	2.312670	17.077815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757387	9.432447	7.727113	2.876692	0.002234	0.465091	0.750006	23.556690	15.797526	3.806189	0.000477	1.488309	1.763220	1.937569	47.400703	2.277541	38.604529	37.502632	0.027763	-10.626609	-3.025178	-9.105079	-2.856494	-0.432154	2.747696	110.437567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762635	10.188471	7.413372	2.466897	0.001891	0.475279	0.606843	25.248500	17.280623	3.521172	0.000569	1.778284	1.850736	13.029190	17.920004	15.611510	22.739979	13.925239	0.221374	-8.955931	-7.208457	-6.473569	-6.191797	-3.049286	3.943307	118.631908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834711	10.128494	9.142433	2.712922	0.002089	0.545464	0.729030	28.254623	17.363804	3.204989	0.000485	1.867597	1.960613	82.382851	85.953708	48.999864	52.081774	19.456799	-0.089422	1.490476	2.445450	0.115752	-0.023088	-2.435273	2.024034	9.121473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538170	8.466755	8.384500	2.426115	0.001871	0.522429	0.685251	23.495336	16.053081	3.307303	0.000524	1.841442	2.351222	2.722549	230.024277	2.895139	66.128189	65.743961	0.004892	-10.508371	22.888905	-8.983194	2.929977	2.702683	2.606456	368.854239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.665567	10.788744	8.660258	2.657920	0.002204	0.525634	0.645980	24.480679	14.170538	3.520511	0.000479	1.512600	1.925232	2.075720	29.300238	2.828319	27.259337	25.856797	0.049685	-10.605800	-5.593614	-8.996381	-5.241664	-1.724862	2.883070	131.734333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527205	9.402228	9.365447	2.456509	0.001731	0.475608	0.788011	25.279846	17.301967	3.463838	0.000614	1.483694	1.908143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.918455	-9.751286	-9.554561	-10.972564	-4.595012	2.576247	226.869111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.630741	8.459291	9.910314	2.407914	0.001899	0.498506	0.782195	29.976266	17.846472	3.502758	0.000551	1.509698	2.272380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.918455	-9.751286	-9.554561	-10.972564	-4.595012	2.576247	226.869111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490923	10.906963	9.546423	2.876628	0.002037	0.589454	0.716208	29.253953	16.743373	3.389453	0.000553	1.686139	2.169538	65.361881	63.814196	52.134819	50.251190	25.810551	-0.649612	-1.073310	-0.696122	0.734447	-0.407944	-1.729995	-1.435337	3.697744
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409011	10.252081	9.188259	2.694653	0.001716	0.454545	0.731393	26.390876	16.885010	4.049852	0.000531	1.464874	2.013830	0.864709	59.840199	0.946640	50.935432	50.876860	0.000863	-10.788208	-1.260028	-9.367738	-0.264091	1.052409	2.581577	106.784734
