3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493275	5.513701	3.799164	1.473146	0.000472	0.458195	0.633348	31.115861	35.891473	1.872668	0.000274	22.484896	8.507121	81.070930	86.320397	44.143662	51.409784	31.661465	-0.154014	1.280202	2.407197	-0.802594	-0.173022	-1.092845	1.552313	5.855796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575870	6.682478	3.483603	1.573326	0.000417	0.547524	0.592654	24.922400	42.767660	1.787433	0.000292	22.704942	8.852526	57.615402	61.839078	45.724741	52.853263	31.775896	-0.150523	-2.288938	-0.981078	-0.513017	0.137986	-1.079858	1.572951	5.062124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459803	5.061650	3.208963	1.670613	0.000453	0.437569	0.614885	32.555772	42.275946	2.043922	0.000355	19.967256	8.130158	71.946176	72.803812	48.835037	53.915033	31.501194	-0.241548	-0.108278	0.536468	0.056637	0.366752	-1.111034	1.034789	1.371211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579472	6.363914	3.100163	1.876711	0.000440	0.442425	0.728347	25.149657	37.911585	1.768079	0.000299	23.259586	9.485192	68.956101	71.951237	55.756710	59.951042	29.832810	-0.227441	-0.563266	0.418469	1.324351	1.667254	-1.300382	1.118196	3.983690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662421	6.793369	3.378241	1.775082	0.000462	0.422606	0.650874	24.890677	39.843746	2.067414	0.000323	21.720800	9.544055	60.688324	63.866804	57.787853	61.829492	31.792458	-0.265654	-1.821343	-0.700436	1.696357	2.071980	-1.077978	0.892269	6.468405
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449183	5.314464	3.894205	1.707247	0.000437	0.535314	0.592024	27.488014	38.334684	1.769617	0.000303	23.629627	7.430350	92.058172	98.944146	41.491340	46.865268	27.308453	-0.186142	2.952090	4.154355	-1.288370	-1.152171	-1.586875	1.362364	16.667550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581838	6.649544	3.537195	1.808948	0.000470	0.469793	0.732133	32.921527	42.953617	2.235015	0.000270	19.660362	9.454391	75.396723	75.700384	49.952352	55.976604	32.697174	-0.200462	0.416779	0.937361	0.261275	0.810933	-0.975301	1.277697	2.180974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321733	5.465911	3.358687	1.888321	0.000425	0.459785	0.609310	30.515209	36.087692	2.077212	0.000335	21.897519	9.312391	79.582638	81.527168	46.940876	55.004045	35.858300	-0.180380	1.053734	1.743802	-0.290281	0.601388	-0.616540	1.396430	3.463635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705039	5.235368	3.904128	1.642556	0.000449	0.452933	0.704160	31.582161	41.416665	2.280635	0.000328	23.011151	8.121891	102.289173	108.595649	60.750960	64.843886	30.660249	-0.233891	4.550197	5.620748	2.260810	2.763672	-1.168927	1.121064	33.834712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357959	5.854762	3.237249	1.860395	0.000412	0.464782	0.564790	30.367731	35.401754	1.809328	0.000310	23.202547	7.865094	79.116144	79.667987	47.672400	51.013347	26.643330	-0.268071	0.981993	1.547572	-0.174950	-0.224616	-1.620447	0.918604	3.455017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277360	5.853940	4.037968	1.537360	0.000384	0.421323	0.745211	28.363422	35.717555	1.762148	0.000306	18.731541	9.096255	59.020781	65.490086	41.489537	49.528312	31.502567	-0.129435	-2.112308	-0.448755	-1.326451	-0.545480	-1.074246	1.739796	5.450572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384816	5.064698	3.696711	1.692431	0.000435	0.442414	0.559317	26.090557	36.066829	1.698831	0.000355	19.320255	8.311401	69.949339	77.649798	42.781722	49.779385	30.320731	-0.150582	-0.429519	1.263400	-1.085794	-0.491232	-1.207090	1.614538	3.632361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626323	5.246101	3.135158	1.476462	0.000409	0.432424	0.684899	31.449145	35.016393	2.000482	0.000343	21.509010	8.339718	69.625107	72.788563	53.639566	59.203114	32.251152	-0.198000	-0.479445	0.578911	0.936379	1.544901	-0.990102	1.333664	3.293745
