3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744193	8.491918	4.948039	0.639927	0.001629	0.756441	0.718140	38.119217	36.120465	8.456983	0.000042	28.589369	0.749533	15.598170	17.217359	17.487777	20.239027	8.828229	0.168168	-0.537804	-1.257375	1.522368	1.649847	-0.718046	0.655900	3.927810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760745	7.790527	4.970437	0.629492	0.001471	0.748477	0.708732	39.606580	38.710157	8.072481	0.000035	35.724061	0.893812	15.858357	18.034165	16.280613	19.717446	9.642769	0.166369	-0.403456	-0.898884	1.054580	1.447261	-0.288003	0.651784	2.342620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605149	6.999975	6.049169	0.642943	0.001603	0.850945	0.896707	38.923713	34.437100	9.789958	0.000033	31.509963	0.786533	6.172480	7.669439	6.284115	11.386829	9.034637	0.052777	-5.404782	-5.447897	-2.819164	-1.788411	-0.609071	0.391924	35.280960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739305	8.462211	5.002587	0.657410	0.001304	0.663183	0.772774	42.668414	41.278584	9.894970	0.000039	32.265838	0.801686	19.074218	20.929668	19.377185	22.480465	10.220494	0.124018	1.257061	0.371934	2.254532	2.520438	0.017011	0.554899	6.731132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628039	8.583706	6.189067	0.773891	0.001427	0.849100	0.864468	40.228192	41.649279	9.104198	0.000032	34.505786	0.838421	15.318426	17.450807	14.901525	18.130306	8.922744	0.174011	-0.682250	-1.154916	0.520169	0.830805	-0.668146	0.669267	1.827223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714516	8.686566	5.181482	0.714188	0.001504	0.777840	0.825895	34.722965	33.492512	9.852622	0.000036	28.445450	0.724352	12.671822	14.294765	14.473627	17.308875	8.283765	0.153584	-2.048831	-2.540083	0.354355	0.511755	-1.005500	0.622538	6.217888
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914600	6.700821	5.390556	0.779755	0.001570	0.834352	0.797597	34.263408	41.376259	8.755290	0.000038	35.190187	0.903235	17.558391	20.323614	16.371939	20.039289	9.897201	0.180893	0.474361	0.105941	1.089969	1.572268	-0.153674	0.685009	2.194577
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503484	8.238402	6.105945	0.607378	0.001526	0.722944	0.855213	41.837896	38.416215	9.877183	0.000039	31.876899	0.759098	10.524769	12.092087	11.289870	15.164752	9.216871	0.100100	-3.157467	-3.506825	-0.879383	-0.321038	-0.512860	0.500183	11.828502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557423	7.533530	4.970426	0.699169	0.001369	0.712216	0.701483	34.129043	37.636752	8.060812	0.000040	31.783290	0.869854	12.290413	14.401571	12.556547	16.228135	9.024907	0.155504	-2.245773	-2.493207	-0.388533	0.091987	-0.614208	0.626930	6.094643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712159	6.665707	4.981735	0.650938	0.001349	0.646924	0.739696	41.117734	40.544770	9.091928	0.000035	32.597302	0.789078	9.734562	11.648444	9.104586	13.823335	9.514873	0.096311	-3.565492	-3.701537	-1.726203	-0.842054	-0.355527	0.491516	15.235464
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.835859	6.900683	5.309109	0.765200	0.001693	0.725299	0.765534	35.281448	33.752783	8.160379	0.000033	33.463655	0.906059	10.620218	12.811758	11.495429	15.634624	9.368217	0.139866	-3.108182	-3.190966	-0.799727	-0.138537	-0.432956	0.591155	10.519363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738690	7.982750	6.225818	0.759271	0.001462	0.696722	0.900221	42.696715	40.460031	8.032499	0.000043	32.711667	0.763521	18.605245	20.550654	19.576030	22.353957	9.087405	0.201260	1.014906	0.205587	2.331587	2.471301	-0.581212	0.731602	6.744488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689949	8.546506	5.760143	0.643306	0.001655	0.744856	0.794092	43.180267	34.966608	9.924557	0.000035	32.287517	0.774362	13.177299	14.774385	15.172772	17.978758	8.384614	0.162077	-1.787826	-2.329581	0.625280	0.771942	-0.952256	0.641966	5.464526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577632	8.820221	5.358981	0.602615	0.001520	0.844644	0.811145	38.981013	37.397750	9.862662	0.000033	36.482683	0.901048	14.094854	16.118658	15.041808	19.507677	11.285160	0.104024	-1.327155	-1.770618	0.548555	1.403454	0.553106	0.502296	3.862627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871074	6.814705	5.534995	0.707363	0.001682	0.765182	0.756243	34.698953	37.002100	10.143619	0.000043	36.382083	0.889954	16.806169	19.044529	17.861400	20.977160	9.290372	0.196912	0.078502	-0.473625	1.601273	1.990791	-0.489543	0.711538	3.751872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958959	6.709066	6.090025	0.680885	0.001399	0.680649	0.738397	44.666491	39.057365	9.437032	0.000032	29.804067	0.710353	9.104271	10.669722	9.061871	12.751625	8.208657	0.096077	-3.914478	-4.186046	-1.684103	-1.296866	-1.054941	0.484395	19.355862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870852	8.284719	4.633127	0.766686	0.001408	0.752380	0.743286	43.312188	32.838565	8.362124	0.000036	36.693836	0.683938	22.656334	24.249140	26.240762	28.028253	7.187433	0.448789	3.111467	1.833498	4.729777	4.809036	-1.588722	1.278919	31.350112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.846496	7.208413	5.202515	0.746715	0.001526	0.760295	0.867874	43.252063	31.835176	9.497348	0.000042	30.994463	0.902726	14.802704	17.017086	17.848028	21.804993	10.669298	0.186062	-0.960177	-1.372359	1.596281	2.321666	0.231203	0.687097	5.634556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468124	7.009240	5.977067	0.648704	0.001704	0.756712	0.727402	35.673950	34.293546	10.031381	0.000035	29.499064	0.740892	4.968479	6.270756	4.731819	9.645932	8.087732	0.037675	-6.058641	-6.136039	-3.300763	-2.538178	-1.118148	0.352838	46.535124
