3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252392	6.618930	2.351920	0.631744	0.231447	0.766807	1.643892	25.107413	14.755179	12.689634	0.000107	18.215192	8.289708	17.383954	24.733624	13.349524	42.641452	39.961191	0.013089	-1.250899	-1.242665	-1.634920	0.816189	0.268514	1.375855	4.206585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122962	7.990805	2.116197	0.540430	0.248670	0.950752	1.664793	25.340456	15.810517	14.752626	0.000111	19.411370	8.358592	20.478736	23.705618	17.546834	46.262303	43.237169	-0.010426	0.066336	-1.452304	0.281157	1.298318	0.673863	1.164505	2.844216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.077125	7.753123	1.981337	0.553045	0.209411	0.879700	1.446929	28.468386	13.337524	12.953771	0.000099	19.005619	8.643266	14.726164	20.657858	12.178696	43.967526	42.489400	-0.005366	-2.382136	-2.073828	-2.169404	0.992761	0.581339	1.209981	8.734617
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299151	8.632010	1.848134	0.605436	0.253616	0.918426	1.368903	29.932608	15.592512	11.420084	0.000094	18.728920	8.518608	26.306795	29.467242	21.531951	47.729929	42.710237	-0.002226	2.546938	-0.277347	2.100367	1.493737	0.608664	1.238205	7.555117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190207	8.027619	1.759934	0.525084	0.228110	0.822107	1.691468	30.726805	17.500873	14.725809	0.000107	19.987117	7.208861	24.907411	24.559400	19.729325	40.558831	36.594739	-0.031479	1.951317	-1.278194	1.277466	0.538882	-0.148030	0.975282	4.168410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340432	8.593975	2.284061	0.570153	0.252308	0.800559	1.385833	28.242862	17.829871	13.997338	0.000107	18.234429	8.530559	27.036957	28.171574	23.780876	44.869565	38.776954	-0.024435	2.857718	-0.541570	3.127004	1.112870	0.121984	1.038593	10.285021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284963	7.011117	2.171867	0.556290	0.260892	0.903643	1.386347	30.658623	13.245796	13.676256	0.000123	16.467986	9.265721	17.147332	20.803773	15.936404	43.923707	41.502988	-0.013621	-1.351612	-2.044072	-0.454006	0.986926	0.459286	1.135786	4.343092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.113320	7.451102	2.280774	0.509376	0.268032	0.805931	1.526417	24.945199	13.253773	13.850686	0.000107	18.922371	7.619677	14.700418	19.655529	13.116461	41.214646	39.363031	-0.007754	-2.393094	-2.278232	-1.741314	0.626206	0.194501	1.188516	7.895973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279004	7.073668	2.199134	0.525924	0.253619	0.822371	1.773166	25.415275	14.918887	14.584277	0.000117	18.233709	9.338248	19.634163	23.583790	17.070983	44.932518	41.834124	-0.006798	-0.293140	-1.477149	0.063931	1.121253	0.500259	1.197108	2.606260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.140084	7.404571	2.347619	0.490110	0.245632	0.928101	1.603202	25.038747	15.076023	11.778675	0.000101	16.330963	7.980768	12.249050	17.903278	9.519254	38.093936	36.621211	0.007723	-3.436472	-2.635565	-3.383443	0.210673	-0.144754	1.327626	16.015577
