3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315718	9.949136	2.325129	2.395849	0.023152	1.121338	0.661938	44.206477	34.935122	16.040557	0.000025	35.595064	0.685316	11.311112	13.280519	12.623139	16.366709	8.644126	0.228573	4.263091	1.382938	6.071083	3.121380	0.211612	1.762691	34.919692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197785	9.117482	1.831391	2.594976	0.018864	1.071988	0.744779	46.155563	32.338840	18.854567	0.000021	34.152719	0.624712	4.010957	5.028692	3.893421	9.093043	7.945617	0.033584	-3.233820	-4.078637	-3.250820	-0.766040	-0.177764	0.523985	19.276840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.037435	10.452633	1.838887	2.225330	0.020946	1.128978	0.716163	44.746893	33.941250	15.556865	0.000028	35.000272	0.767320	7.549734	9.554619	8.392646	14.046365	10.238048	0.104332	0.400335	-1.083095	1.553612	1.881269	1.100125	0.973426	4.722041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079773	8.705567	2.001800	2.761294	0.018480	1.025659	0.652823	38.003379	39.674772	19.377964	0.000021	32.944449	0.764722	3.154543	4.411799	2.236320	11.328474	10.980493	0.011811	-4.113317	-4.486935	-5.020332	0.428690	1.513992	0.385671	32.440191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.152673	10.141606	2.235033	2.900689	0.018597	1.068839	0.682428	38.622538	34.667869	17.881981	0.000025	30.365616	0.660092	5.308337	6.589846	5.416871	10.510926	8.481089	0.064451	-1.901473	-3.045367	-1.624026	-0.008250	0.120729	0.720076	8.030238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323298	10.252973	1.966389	2.341513	0.018707	1.004850	0.655829	41.147432	34.426499	16.788799	0.000028	31.656631	0.703769	13.807316	16.209773	15.544234	19.765156	9.859259	0.282538	6.826573	3.321701	9.190332	4.937685	0.888973	2.105512	85.851098
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134095	10.237799	2.102170	2.659556	0.022729	1.090861	0.619721	42.158755	39.742509	15.932075	0.000028	37.364677	0.755707	14.769790	17.721835	15.061695	19.864334	10.727154	0.226517	7.814989	4.322479	8.675060	4.990690	1.372771	1.749630	92.433617
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313466	8.671045	2.111733	2.810371	0.019183	0.893366	0.777897	37.354851	37.602121	14.388520	0.000028	37.595229	0.697824	13.318380	16.097310	13.964763	18.860337	10.342853	0.251576	6.324459	3.247266	7.503718	4.454103	1.158547	1.908820	65.837079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279725	9.202540	1.866152	2.694830	0.021806	0.898464	0.793735	34.211962	40.072387	15.443372	0.000026	30.897870	0.701468	7.876207	9.631924	7.678204	12.110759	8.333662	0.139686	0.735607	-1.031930	0.790706	0.846783	0.038548	1.198021	2.192498
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325468	8.193295	1.849740	2.360230	0.018402	0.941074	0.727559	36.802459	37.382124	15.115605	0.000025	32.484511	0.697070	6.003700	7.560544	5.826507	11.284721	9.040924	0.067591	-1.187368	-2.402899	-1.186602	0.405306	0.432802	0.740020	4.745505
