3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636886	5.606103	2.316725	1.052758	0.038332	0.028460	0.029944	42.827036	29.726572	2.627401	0.000117	6.530744	1.648512	2.637102	6.598507	2.287756	10.044788	9.393119	0.043398	-4.336248	-2.614221	-7.197453	-0.096856	1.024094	-0.018928	39.249515
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914871	4.930074	2.056358	1.118510	0.040238	0.027253	0.030724	44.367819	34.448421	2.263103	0.000108	6.551278	1.544528	4.968062	11.020460	3.978630	10.332109	8.866373	0.077737	-1.520935	0.305225	-3.725490	0.076892	0.644858	0.252617	8.385624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662181	6.343515	2.457261	0.996946	0.036865	0.028553	0.032876	40.611224	28.382592	2.750735	0.000133	7.356091	1.488825	4.366816	6.521691	4.981808	9.472092	7.536667	0.070555	-2.247114	-2.664937	-1.665611	-0.443176	-0.312477	0.195830	7.629033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814630	5.869336	2.298910	1.030128	0.044701	0.025012	0.027873	47.080906	28.403638	2.492230	0.000133	7.079852	1.498683	4.833007	7.238829	5.023712	9.550318	7.624968	0.067328	-1.684053	-2.191470	-1.579568	-0.395871	-0.248903	0.170303	5.190640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001889	5.095235	2.128698	0.940339	0.034979	0.027026	0.031637	48.822309	33.210712	2.836171	0.000118	6.147452	1.914790	4.471723	8.896136	3.671240	11.703351	10.728691	0.036768	-2.120410	-1.097289	-4.356672	0.906108	1.985652	-0.071356	14.724851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.076640	4.892761	2.415071	0.994389	0.037881	0.028833	0.031684	50.918788	34.703816	2.361577	0.000139	6.414778	1.820464	6.712472	10.913151	5.695743	11.958887	9.947585	0.058871	0.585947	0.234378	-0.199650	1.060635	1.423286	0.103433	1.799758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789182	5.758193	2.204265	1.034896	0.040356	0.025932	0.032548	40.507523	30.500892	2.521937	0.000140	7.507090	1.512633	5.712976	7.824138	5.888795	9.770911	7.345091	0.063363	-0.621235	-1.805039	0.196754	-0.262475	-0.450404	0.138956	1.986939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.047898	4.935094	2.257850	1.131054	0.043642	0.025995	0.033251	47.410999	31.819371	2.390012	0.000138	6.377383	1.798468	7.782170	11.994642	6.332894	11.807157	9.276990	0.077164	1.877918	0.948396	1.108646	0.968881	0.940485	0.248093	3.769959
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981064	4.846596	2.024235	0.849096	0.043740	0.027952	0.030968	51.728241	35.630024	2.363572	0.000129	6.232148	1.736759	4.448601	7.751386	3.458084	9.944249	9.001144	0.037055	-2.148336	-1.853072	-4.794356	-0.157654	0.741888	-0.069090	15.807550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761330	5.445434	2.183253	0.911194	0.039728	0.026798	0.032398	52.657873	35.624499	2.317642	0.000115	6.825841	1.631029	4.455264	7.885649	3.498320	9.419768	8.347436	0.048826	-2.140288	-1.764429	-4.711737	-0.474817	0.271244	0.023995	15.097054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662719	5.054257	2.114136	0.853290	0.034398	0.029063	0.028251	40.231616	27.813217	2.613987	0.000119	7.488067	1.515883	2.449597	5.137626	2.102940	7.930943	7.376682	0.038073	-4.562715	-3.578719	-7.576947	-1.375137	-0.427660	-0.061035	46.556668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705174	5.843191	1.943868	0.915277	0.045510	0.028116	0.032766	40.712610	35.788060	2.236097	0.000141	7.311925	1.463771	5.009469	6.733398	4.724426	8.756503	7.062806	0.045031	-1.470925	-2.525164	-2.194107	-0.875906	-0.653638	-0.006014	7.274335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.179807	4.752601	2.251337	1.016783	0.043968	0.031926	0.032437	52.729054	34.392442	2.256348	0.000126	7.344103	1.865105	8.841713	13.517255	7.489066	13.074261	9.832884	0.094007	3.157625	1.953650	3.482677	1.735122	1.340706	0.381284	15.434948
