3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465827	7.360059	7.107984	3.452682	0.014141	0.240103	0.212328	30.159999	30.341994	11.691264	0.000592	4.373424	1.430209	291.588247	292.533988	70.721931	70.940247	2.852291	1.634530	33.163280	31.606147	4.309625	4.051847	-4.612483	12.946347	1161.312448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350051	7.600172	7.566463	2.949621	0.013769	0.244502	0.188343	31.217940	30.682733	11.751667	0.000609	3.767525	1.499425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.014620	-9.741262	-9.466407	-11.343449	-4.951203	2.630103	232.966297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546026	9.377212	6.165189	2.908261	0.014121	0.274696	0.189875	27.620718	36.216850	9.498812	0.000674	3.644932	1.807991	26.624155	26.777019	27.090556	30.885293	18.968513	-0.199478	-6.980852	-5.956538	-4.189397	-4.640791	-2.698624	1.371106	66.231569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506758	8.355418	7.524962	3.078974	0.015343	0.278011	0.207793	29.215474	37.483888	12.094031	0.000591	4.047651	1.804089	109.793830	111.950498	71.246488	73.252946	20.524297	-0.143935	5.620004	6.082072	4.411804	4.553744	-2.513870	1.721665	59.030157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.178850	8.905506	6.453783	2.985590	0.015013	0.295486	0.243927	26.042371	35.002092	11.474759	0.000582	4.643866	1.449442	37.540230	37.767076	34.727091	37.014914	17.616440	-0.227345	-5.326981	-4.403179	-2.701865	-3.310554	-2.859188	1.195230	37.814043
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440633	9.840517	8.134837	2.836949	0.014838	0.267376	0.231955	27.939328	36.338345	9.818168	0.000530	3.995988	1.345173	58.512230	57.933491	46.337632	47.053758	16.035445	-0.373207	-2.149560	-1.552813	-0.440230	-1.131946	-3.046937	0.274627	8.933090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235635	8.239433	6.749529	3.324473	0.013993	0.230410	0.210221	26.340078	28.624314	10.879499	0.000530	3.797609	1.506130	73.315633	74.653093	49.226596	51.392697	18.214409	-0.185623	0.093272	0.810373	0.122516	-0.190319	-2.788177	1.458554	5.308973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531827	7.346584	6.620129	3.373252	0.016108	0.249459	0.187885	29.509824	33.531288	10.603564	0.000658	4.484443	1.560672	147.657838	150.194554	81.040273	81.622204	14.142970	-0.270326	11.356697	11.487573	6.319550	6.370022	-3.271675	0.923954	176.505169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219769	9.662132	6.506687	3.422430	0.013669	0.233603	0.210330	27.891451	28.606915	11.829432	0.000623	4.569255	1.530370	39.003792	39.389140	39.689315	41.229171	13.706578	-0.179997	-5.105240	-4.173913	-1.735266	-2.395985	-3.323498	1.494060	32.757386
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363200	7.568792	7.883017	3.205074	0.014443	0.233724	0.185689	28.524551	34.654927	10.075498	0.000687	3.709003	1.397660	340.893431	341.357318	86.795343	86.907389	1.648669	3.875312	40.633401	38.506946	7.440589	7.517001	-4.755418	27.088924	2001.074803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357560	8.356528	8.056109	3.539900	0.014356	0.252814	0.235550	28.275693	36.490604	11.708219	0.000665	3.717873	1.535394	255.361196	256.916581	83.160867	83.143722	5.091767	-0.510862	27.674599	26.571903	6.732624	6.700218	-4.346538	-0.594175	790.708002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495544	8.573303	6.346893	3.522318	0.013165	0.296284	0.207725	31.347120	34.016794	10.593328	0.000554	3.788766	1.347419	74.380020	74.037768	54.627376	55.158546	13.735733	-0.471973	0.254535	0.723402	1.174542	0.626937	-3.320036	-0.348729	6.752473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282353	9.885715	6.480650	3.382978	0.016068	0.255896	0.225993	30.128715	34.272390	9.566029	0.000639	3.568133	1.417871	33.391734	34.007781	35.268779	37.791859	17.712130	-0.314754	-5.955511	-4.934526	-2.596348	-3.141943	-2.847824	0.643552	42.477377
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498024	8.207078	7.930934	3.138864	0.014608	0.247785	0.229518	31.767202	34.908113	11.310204	0.000579	4.099050	1.504677	246.335979	248.336344	75.729843	75.839344	6.112033	-0.048387	26.307208	25.359153	5.285123	5.115038	-4.225377	2.324709	706.255018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293032	8.594794	7.563583	3.264702	0.014105	0.290595	0.227798	27.061838	33.365816	12.044305	0.000559	4.350319	1.426996	106.820867	107.922870	64.003467	65.386081	17.004279	-0.199921	5.169577	5.512798	3.000925	2.846494	-2.931884	1.368315	42.345890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.225720	8.438911	6.615487	3.620398	0.013192	0.238174	0.195903	28.557469	35.405040	10.287353	0.000545	4.009971	1.497210	77.994013	75.123717	51.531885	50.759719	18.959230	-0.602463	0.802083	0.876892	0.571566	-0.327687	-2.699727	-1.172307	5.254586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.302042	7.619013	6.091136	3.398508	0.012886	0.268266	0.210886	27.707985	31.748117	10.547856	0.000557	4.739318	1.537031	80.281163	80.646352	52.346821	53.275624	17.596782	-0.367111	1.148604	1.657474	0.730309	0.218309	-2.861522	0.313103	6.466933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264057	7.733728	8.017751	2.948173	0.016171	0.234186	0.205398	26.785830	28.550841	11.266555	0.000677	4.308938	1.754107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.014620	-9.741262	-9.466407	-11.343449	-4.951203	2.630103	232.966297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350214	8.373057	7.440916	3.417495	0.012670	0.280716	0.201032	26.820989	28.122721	9.129186	0.000532	4.253934	1.561939	137.708157	140.757079	63.312938	64.893434	14.714412	-0.059501	9.849243	10.153659	2.866416	2.739581	-3.203814	2.254563	115.586748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281634	8.893563	6.958627	2.786248	0.015635	0.229478	0.222823	32.180293	37.245062	11.795188	0.000639	4.165213	1.361768	47.437012	47.940619	46.129379	48.523850	18.368613	-0.186913	-3.827542	-2.965227	-0.480796	-0.812910	-2.769865	1.450412	17.055240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.215071	9.442596	7.507783	3.081318	0.015689	0.281238	0.190874	25.060569	32.777609	9.409589	0.000693	4.795465	1.668659	42.432587	42.715776	40.783289	43.713819	22.538521	-0.257258	-4.585751	-3.703718	-1.522169	-1.856772	-2.274673	1.006432	23.349144
