3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488540	5.981405	4.223401	3.633188	0.040510	0.506344	0.433436	31.711145	35.499043	9.060242	0.000034	37.682089	0.615726	8.954300	11.486986	9.259859	13.447417	7.766211	0.294561	2.358165	0.519299	3.338536	1.937347	-0.064942	1.914264	12.199187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802447	6.703281	4.814169	3.750507	0.043036	0.437442	0.504205	28.698099	39.286144	7.016546	0.000026	31.811451	0.570152	8.956625	10.682001	8.752562	11.838222	6.545392	0.243899	2.360631	-0.026410	2.689078	1.005287	-0.965074	1.625825	8.694846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867958	6.293429	4.512446	3.330793	0.045704	0.425776	0.451843	29.251801	31.712319	7.193144	0.000030	33.714770	0.564243	11.533477	13.656845	13.207185	16.084094	6.574098	0.497115	5.094218	1.990270	8.392035	3.464535	-0.943909	3.067479	61.320935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645343	6.185321	5.552178	3.982882	0.043772	0.503794	0.455386	32.951976	30.752149	7.088055	0.000031	35.906502	0.554573	7.866260	9.547333	8.942942	12.099314	6.571643	0.272684	1.203945	-0.795614	2.932809	1.156514	-0.945719	1.789709	8.059411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936743	5.828276	5.354796	3.343752	0.040973	0.431587	0.450225	35.903172	32.213338	7.484486	0.000034	37.166021	0.555618	20.582808	24.338867	22.352036	25.789540	7.508385	0.998079	14.693967	9.231733	20.099578	9.086018	-0.255042	5.919656	411.396854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505688	5.078200	5.054049	4.010547	0.039854	0.451854	0.454993	31.680643	36.008999	7.902346	0.000027	28.428809	0.616491	2.347078	3.248708	1.277742	7.512961	7.345262	0.007863	-4.650935	-5.065523	-6.880435	-1.499944	-0.375315	0.281985	48.550659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478879	5.069329	5.165749	3.421212	0.044212	0.490784	0.504748	27.517736	37.738547	7.298319	0.000033	34.236232	0.576061	3.601716	4.645381	2.628094	7.052612	6.322497	0.036248	-3.319986	-4.118703	-5.151670	-1.766582	-1.129418	0.443587	29.559442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953138	5.865196	4.184583	3.140371	0.036521	0.547497	0.465717	35.995524	35.051559	8.413502	0.000026	29.891276	0.586041	5.996075	7.350807	5.880671	9.883329	7.221938	0.104959	-0.779991	-2.284663	-0.987613	-0.127005	-0.466244	0.834789	3.866920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829795	6.660092	5.112681	3.591351	0.046096	0.444809	0.412392	34.384804	30.983590	7.693162	0.000027	32.312179	0.623196	8.055265	9.741160	9.260156	12.692747	7.267717	0.222470	1.404447	-0.664217	3.338917	1.500236	-0.432490	1.503824	9.130632
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593906	6.334260	5.058970	3.610555	0.037880	0.411379	0.489563	32.433142	31.541555	9.263420	0.000031	37.954674	0.520011	8.908034	10.584270	10.121592	13.090047	6.680472	0.277470	2.309084	-0.092662	4.441757	1.730355	-0.865477	1.816959	16.057088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699706	5.570025	4.572794	3.673974	0.045427	0.420125	0.464325	35.343232	33.863705	8.862747	0.000031	30.736267	0.636676	5.330337	6.853713	5.182719	9.808517	7.636344	0.094870	-1.486223	-2.621650	-1.881154	-0.170337	-0.160695	0.777346	6.639875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865621	5.065006	4.545629	4.093004	0.043806	0.429498	0.459190	28.023771	35.038024	8.529941	0.000028	33.448602	0.577128	4.904150	6.135759	4.472053	8.710853	7.035642	0.065731	-1.938332	-3.108359	-2.790972	-0.806114	-0.603603	0.611444	11.298285
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569199	5.429275	4.221435	3.412800	0.042229	0.505572	0.411194	36.637409	32.292059	7.286463	0.000034	36.577610	0.589587	6.189533	7.826570	6.438229	9.960050	6.492493	0.189098	-0.574767	-1.962139	-0.273808	-0.082568	-1.004077	1.313820	3.498213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793147	6.066964	4.237175	4.151028	0.038340	0.539643	0.456524	34.970064	36.106805	8.854436	0.000027	36.015242	0.655236	9.160223	11.319224	9.493885	13.511491	8.148125	0.195921	2.576612	0.405571	3.638144	1.974459	0.216650	1.352668	12.907325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845792	6.640447	5.584417	3.763611	0.035901	0.446232	0.445497	35.183707	38.667593	7.492006	0.000031	30.645282	0.635023	15.995381	19.606775	16.001774	19.966943	8.409968	0.506931	9.827513	6.023795	11.969761	5.713516	0.409712	3.123368	159.354421
