3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691851	7.977978	4.785667	0.427359	0.000952	0.815446	1.235629	27.348913	31.372812	11.117281	0.000039	28.790278	0.596577	8.275369	9.306703	9.787860	12.473850	7.146174	0.088103	1.575689	-0.981405	3.835434	1.293824	-0.650513	0.728809	10.392410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640492	9.642670	4.809728	0.392497	0.001218	0.749750	1.205849	27.489676	35.506881	12.131296	0.000035	23.009872	0.485630	7.447561	8.310340	7.866755	11.299871	7.898192	0.022469	0.725613	-1.648311	1.475842	0.618544	-0.076029	0.344629	2.964348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569621	10.116919	4.592105	0.439656	0.001055	0.939598	1.508099	29.097357	33.959735	13.258065	0.000034	22.735917	0.504999	7.662346	8.493529	8.457753	11.412250	7.295308	0.048934	0.946175	-1.525695	2.201734	0.683185	-0.536587	0.499537	4.537414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363460	9.450305	4.516441	0.424497	0.001058	0.746598	1.420331	26.173444	36.482047	13.180618	0.000040	22.867551	0.602241	6.764433	7.778561	6.844335	10.565793	7.807732	0.032372	0.024107	-2.004252	0.220058	0.196298	-0.145134	0.402596	2.143856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530771	8.802499	4.949945	0.353749	0.001148	0.964613	1.332934	26.675540	35.191228	13.375499	0.000039	27.976898	0.612357	7.626051	8.624453	8.244629	11.486657	7.705435	0.036645	0.908904	-1.438062	1.939965	0.725984	-0.223281	0.427605	3.708673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672148	8.234615	4.945042	0.351760	0.000981	0.815668	1.203474	23.884614	31.562272	12.792074	0.000033	28.114212	0.596089	6.249997	7.218389	6.953560	11.020936	8.156481	0.046972	-0.504168	-2.379197	0.354213	0.458099	0.121284	0.488054	3.251495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550059	8.862617	5.286415	0.427010	0.001194	0.867599	1.430790	25.231941	28.670692	11.749018	0.000041	26.754967	0.626143	6.873653	7.890159	8.714241	12.187171	8.029329	0.060548	0.136266	-1.929555	2.516765	1.128925	0.024149	0.567521	5.836495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528674	9.854565	4.124217	0.405416	0.001010	0.769287	1.303942	27.573351	32.280791	12.606702	0.000038	24.474869	0.496107	8.431519	9.205894	9.868239	12.185317	6.904490	0.035912	1.736040	-1.048881	3.934160	1.127858	-0.835142	0.423312	10.870159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.683289	10.143274	4.262935	0.363830	0.001188	0.856982	1.217684	28.254524	34.755261	14.336544	0.000042	28.728365	0.498683	12.849302	13.585240	15.486079	17.649602	8.099928	0.027418	6.272668	1.882391	10.834258	4.270949	0.078082	0.373595	89.328790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657011	10.293925	4.096058	0.377246	0.001222	1.007399	1.216502	24.659619	34.067782	13.836844	0.000034	29.018163	0.503457	11.514654	12.334648	13.059843	15.422091	7.653360	0.060845	4.902115	1.045319	7.854239	2.989671	-0.263063	0.569257	48.071945
