3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.335192	7.586844	5.509314	0.687889	0.221195	0.403312	0.413352	56.969811	36.999987	2.032716	0.000021	50.972340	1.955412	6.205033	9.895060	5.770777	11.752703	9.174351	0.123399	-0.536145	-0.565262	-1.074869	0.980936	0.951479	1.010745	2.325733
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636809	6.725469	6.220069	0.709388	0.215715	0.342872	0.469013	62.538794	29.157887	1.662093	0.000021	47.271003	1.905195	5.802877	8.849919	6.573812	10.687199	6.802434	0.269152	-0.959247	-1.289578	-0.049459	0.343925	-0.839247	1.906656	3.521785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392329	8.089205	5.186031	0.738069	0.231644	0.385080	0.434264	50.039836	34.180847	1.591590	0.000020	44.662024	1.698666	5.897002	8.809381	5.862395	9.549018	5.968034	0.298683	-0.860219	-1.317672	-0.957880	-0.336537	-1.469193	2.088172	5.013009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685048	7.394960	5.481819	0.685028	0.274230	0.404759	0.401732	61.770480	37.621079	1.578187	0.000019	49.216441	2.064672	8.927834	13.296626	8.795016	13.790553	8.379943	0.304409	2.328473	1.792134	2.786837	2.199263	0.351725	2.123371	12.934581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613089	7.535959	5.637935	0.860756	0.259461	0.388390	0.444889	54.462635	29.671247	1.618408	0.000020	42.182101	1.957742	5.708741	9.119209	6.275235	10.995636	7.287528	0.267718	-1.058285	-1.102952	-0.430717	0.528323	-0.473015	1.897842	3.313330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608541	8.014633	5.227858	0.720778	0.214400	0.345518	0.387715	47.978269	32.176794	2.062079	0.000020	41.692829	1.667620	6.742110	9.687587	7.242269	11.360729	7.099506	0.260256	0.028905	-0.709047	0.804106	0.746594	-0.614966	1.851976	2.757787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576952	6.742632	5.012298	0.758383	0.219060	0.307148	0.379823	50.560756	31.441184	1.826672	0.000020	46.386074	1.735689	5.116457	7.886925	5.090974	9.343946	6.572174	0.214029	-1.681418	-1.956964	-1.942922	-0.459139	-1.013086	1.567825	7.063524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484963	7.826318	5.231112	0.856991	0.223726	0.329422	0.413446	49.852629	30.004852	2.057932	0.000022	42.425215	2.082625	6.464975	10.544690	7.360897	13.532850	9.592757	0.202397	-0.262664	-0.115047	0.955585	2.045196	1.267362	1.496327	4.511698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636185	7.884303	6.353738	0.825662	0.233338	0.304896	0.367116	55.263192	37.317602	1.727170	0.000019	45.700194	2.207985	8.218086	12.884413	8.067024	13.845929	9.205610	0.246664	1.581758	1.506456	1.857251	2.232370	0.975078	1.768429	8.641172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.410773	6.857716	5.577485	0.756935	0.236367	0.351650	0.353382	55.166841	32.836059	1.708379	0.000018	39.371039	1.713754	3.013035	5.062098	2.198074	6.690725	5.978939	0.059253	-3.894396	-3.914660	-5.636919	-2.045366	-1.460961	0.616457	34.481845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373426	7.806158	5.279483	0.842943	0.214727	0.373392	0.398064	47.254745	37.437866	1.764890	0.000020	39.201533	2.153693	4.705263	8.395444	3.975324	10.157005	8.490827	0.106447	-2.114029	-1.604544	-3.367515	0.026948	0.435438	0.906545	9.697998
