3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501070	4.876188	2.717681	2.676721	0.000446	0.674825	0.942461	30.783811	29.205681	0.956634	0.000527	10.013789	15.575717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.605902	-10.217955	-8.070593	-9.157145	-4.910005	2.815506	210.063277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406464	5.913556	3.014523	3.027224	0.000429	0.681036	0.892084	35.855019	26.804433	0.844509	0.000639	11.755659	18.481738	64.787539	70.020515	57.129259	63.212210	35.843541	-0.213895	-0.988863	0.899590	2.110927	3.010484	-0.714484	1.530149	9.078991
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677798	6.026461	3.000437	2.849231	0.000387	0.653411	0.872593	37.281165	33.144423	0.977248	0.000620	9.556403	15.027724	59.794050	63.280719	55.190736	60.585618	34.697354	-0.239556	-1.807170	-0.170525	1.765445	2.504895	-0.848647	1.375947	7.649833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334727	5.799498	2.851785	2.713017	0.000427	0.689952	0.726752	33.866868	31.699276	1.048078	0.000527	11.709377	18.675902	63.715716	63.220583	46.231964	56.170113	46.853264	-0.268205	-1.164508	-0.180073	0.168822	1.654961	0.574214	1.203789	2.967365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552031	5.543893	3.150114	2.453182	0.000440	0.589790	0.814638	34.064142	31.611742	0.965144	0.000646	11.567508	17.616532	57.363988	58.093641	54.018298	59.460427	41.818699	-0.325100	-2.194917	-0.934124	1.585354	2.583693	0.043775	0.793378	7.755214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.475547	4.939994	2.771603	2.747469	0.000501	0.604854	0.737654	36.027324	31.902519	0.980941	0.000570	10.282221	18.569968	76.484124	72.443584	54.750966	60.245005	47.305982	-0.358840	0.860027	1.279017	1.716035	2.752460	0.697464	0.607677	6.876035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498858	5.391569	3.199322	2.447880	0.000397	0.603436	0.839024	28.816809	29.924619	0.904710	0.000590	9.528277	18.886622	48.092753	50.761392	42.031553	51.700330	45.128047	-0.278152	-3.676240	-2.064951	-0.552645	0.914459	0.438011	1.051774	10.109249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566772	5.086532	3.427842	2.682251	0.000454	0.735932	0.906009	35.038618	31.793298	1.016333	0.000519	10.840220	19.209735	105.929405	105.544261	61.792824	64.977050	45.344520	-0.399997	5.564685	6.384019	2.972046	3.770345	0.463799	0.381156	47.565178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642617	4.927693	2.996919	2.437765	0.000483	0.684733	0.851451	32.897105	27.690759	0.931704	0.000619	11.018037	15.198140	64.369706	66.919379	53.096826	58.503316	37.438230	-0.287457	-1.075569	0.427039	1.420997	2.377814	-0.478063	1.000561	5.121055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489864	5.896276	2.868207	2.431388	0.000468	0.770892	0.721031	31.969762	30.941393	0.860176	0.000615	9.084510	17.215871	40.036592	40.483169	37.331391	44.565117	38.680960	-0.301338	-4.963424	-3.650125	-1.390982	-0.620359	-0.330019	0.924162	20.620826
