3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375039	5.201565	2.515602	0.275593	0.057802	0.670924	0.562017	37.079613	43.295163	5.658129	0.000051	36.840988	0.785605	8.434176	9.957215	7.089495	10.324302	7.071530	0.061178	1.299842	-0.783741	0.178249	-0.107079	-0.688803	0.613012	1.598655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106819	5.255288	3.007186	0.287992	0.058170	0.685282	0.522556	33.649785	34.860447	5.589371	0.000051	40.070219	0.759072	3.604215	4.992702	2.976557	7.588298	6.699713	0.042765	-3.556417	-4.067057	-3.999337	-1.577005	-0.902772	0.506459	24.371097
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.110231	5.364641	2.841883	0.276980	0.047467	0.678266	0.539047	38.960911	35.812446	5.343446	0.000054	34.985606	0.756251	3.796511	5.297819	3.154243	8.457536	7.530789	0.042726	-3.363073	-3.865266	-3.818858	-1.110004	-0.424513	0.506231	21.251405
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435387	4.970674	2.543594	0.269462	0.062719	0.620381	0.570797	39.209760	40.648182	5.314521	0.000052	39.718758	0.797695	8.924348	10.385718	7.971135	11.133874	7.169288	0.084589	1.792683	-0.500348	1.073747	0.327866	-0.632546	0.748498	2.842426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.420058	6.368217	3.030157	0.282080	0.058454	0.598732	0.556503	35.479149	37.879177	5.824052	0.000047	42.532955	0.647606	11.997696	13.014332	12.286932	13.987176	6.028011	0.116488	4.882764	1.238105	5.457379	1.860810	-1.289317	0.933099	30.576451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.096007	6.433288	2.388014	0.295790	0.048398	0.718511	0.544349	32.346902	34.790256	5.766425	0.000051	34.422425	0.791377	6.900177	8.365676	7.066306	10.850339	7.529038	0.096700	-0.242510	-1.836317	0.154695	0.175536	-0.425521	0.818582	2.168379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363454	6.595194	2.499037	0.290723	0.062687	0.609387	0.557216	33.643716	42.515188	5.817135	0.000052	35.034270	0.796352	12.781950	13.995791	12.002708	14.440947	7.669056	0.041986	5.671287	1.887200	5.168688	2.104599	-0.344944	0.501948	33.620318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203053	5.180186	2.840123	0.245023	0.051548	0.683415	0.462968	31.090549	36.581532	5.624292	0.000042	33.805389	0.664171	2.843242	3.928947	1.952705	7.413343	7.004315	0.020553	-4.321532	-4.770580	-5.039281	-1.671000	-0.727483	0.377915	35.146360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413502	5.867851	2.587953	0.268770	0.054777	0.604571	0.454948	36.759494	41.895385	5.886716	0.000051	41.521012	0.763884	13.006857	14.327196	12.185286	15.179208	8.606738	0.050665	5.897419	2.106377	5.354136	2.501232	0.194664	0.552178	37.241053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364127	5.941269	2.762056	0.281911	0.062008	0.703325	0.495629	31.107498	34.568775	5.108114	0.000049	37.140815	0.664843	8.424819	9.527322	8.646560	10.839389	5.970513	0.097957	1.290434	-1.068054	1.759788	0.169653	-1.322405	0.825856	4.181194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320740	6.258735	2.414286	0.272922	0.055078	0.567205	0.522371	32.861911	36.774927	4.947809	0.000046	34.745536	0.750942	8.510452	9.788202	8.458443	11.132319	6.641286	0.097762	1.376533	-0.895519	1.568714	0.327030	-0.936395	0.824731	3.410814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.314554	6.379399	3.045368	0.293245	0.047667	0.638606	0.479443	31.678428	40.509547	6.389540	0.000047	41.111156	0.657025	10.922508	12.064019	10.195966	12.506929	6.670732	0.088191	3.801722	0.609608	3.333547	1.065543	-0.919450	0.769342	14.254954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148762	5.799710	2.533088	0.295715	0.056606	0.607863	0.492048	29.958093	43.180457	5.738272	0.000049	35.060196	0.729214	6.306725	7.927494	5.278872	9.876142	7.872705	0.058249	-0.839192	-2.126112	-1.660834	-0.347854	-0.227750	0.596064	4.255565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.307621	6.450511	2.767446	0.292676	0.049125	0.722537	0.593833	34.743339	36.170619	4.999414	0.000045	39.625805	0.701975	9.809443	10.966838	10.037067	12.131544	6.092868	0.124882	2.682597	-0.116020	3.172151	0.863866	-1.251994	0.981677	10.274886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337852	5.295838	2.733565	0.250186	0.056361	0.586377	0.498912	34.177590	35.207102	6.500971	0.000054	31.992624	0.713791	5.433258	6.631146	4.987341	8.842507	7.003110	0.043895	-1.717415	-2.983461	-1.956947	-0.903177	-0.728176	0.512995	8.644665
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211741	5.152980	2.543124	0.243770	0.062406	0.688349	0.520730	39.264634	44.287046	5.996767	0.000048	41.315637	0.734088	6.223628	7.812782	4.988650	9.102719	7.176845	0.062290	-0.922742	-2.201977	-1.955617	-0.763378	-0.628197	0.619450	5.442846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.248862	6.491269	2.759636	0.296677	0.055979	0.707245	0.519378	29.964409	43.389625	6.489130	0.000047	39.859320	0.655974	11.249046	12.445503	9.944636	12.423281	6.990247	0.068581	4.130037	0.861906	3.078267	1.020603	-0.735579	0.655859	14.644337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229665	5.321236	2.445068	0.295767	0.062115	0.622909	0.510179	33.338682	35.560140	5.772853	0.000047	32.807414	0.714288	3.860286	5.155329	3.250964	7.397252	6.296399	0.056760	-3.298951	-3.959503	-3.720617	-1.679645	-1.134868	0.587448	22.428982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324975	4.973755	2.454593	0.320062	0.053845	0.671019	0.476538	37.552877	40.725263	5.456844	0.000043	35.154931	0.732497	4.203076	5.546696	3.177133	6.784668	5.591409	0.076691	-2.954295	-3.700670	-3.795608	-2.008757	-1.540568	0.702789	21.865913
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264298	5.511619	2.399268	0.262552	0.049111	0.702559	0.474872	38.800140	45.086444	5.213956	0.000055	39.827932	0.723511	10.984896	12.258731	9.478138	11.832253	6.609373	0.074038	3.864450	0.738383	2.604436	0.703072	-0.954760	0.687434	12.070356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.125739	5.358545	2.735866	0.281014	0.052128	0.665984	0.573023	32.196510	41.375928	5.588943	0.000041	39.098748	0.694134	3.308244	4.546691	2.334649	6.877143	6.285365	0.029892	-3.853999	-4.362030	-4.651334	-1.959075	-1.141218	0.431960	30.421232
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.075724	6.575781	2.985649	0.256674	0.058352	0.678278	0.582452	35.187122	43.978399	5.528917	0.000046	38.525168	0.694435	7.385414	8.669043	6.293276	9.357777	6.417219	0.078832	0.245370	-1.635683	-0.630486	-0.626347	-1.065340	0.715181	2.585961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318197	5.985562	2.323916	0.258825	0.050493	0.668357	0.519383	33.598356	43.783533	5.570800	0.000054	33.391757	0.679375	10.259434	11.403345	9.040949	12.012571	7.490387	0.052987	3.135037	0.172667	2.160376	0.799948	-0.447763	0.565612	7.842910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434953	6.578629	2.608170	0.265402	0.055558	0.631374	0.543009	33.316957	36.972028	6.014500	0.000049	37.636618	0.796810	11.916466	13.090875	12.463546	14.798556	7.684583	0.035499	4.801092	1.288727	5.636769	2.296726	-0.336009	0.464410	31.043999
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323473	5.059833	2.525071	0.252621	0.054114	0.704450	0.500195	37.841686	34.727376	5.783413	0.000055	41.226952	0.651014	7.762301	8.947949	7.735744	10.378331	6.404656	0.082838	0.624309	-1.451227	0.834655	-0.078052	-1.072569	0.738364	2.447074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.372785	6.224712	2.321067	0.276011	0.062013	0.573252	0.473395	38.619569	40.796583	5.735914	0.000052	37.278440	0.607800	12.781756	13.673316	12.543326	14.006786	5.886067	0.057351	5.671093	1.673929	5.717804	1.871345	-1.371002	0.590865	36.693656
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273347	6.053595	2.752162	0.241621	0.050684	0.702390	0.575872	37.173153	44.895238	5.709083	0.000053	33.638512	0.657750	8.653198	9.767013	7.310501	10.300408	6.883342	0.055546	1.520057	-0.909533	0.402728	-0.119916	-0.797099	0.580424	2.143326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349328	5.641776	2.832759	0.263741	0.055531	0.554759	0.469863	39.545196	43.437969	6.428163	0.000051	34.744343	0.721476	8.073057	9.352649	6.879348	10.212334	7.205230	0.047678	0.936757	-1.183575	-0.035202	-0.167234	-0.611863	0.534887	1.484025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196373	5.381493	3.033147	0.281857	0.052499	0.670120	0.507005	33.544896	37.730475	6.190667	0.000043	32.554227	0.612900	2.995719	3.893241	2.025410	5.926159	5.428390	0.025521	-4.173925	-4.726357	-5.125071	-2.492543	-1.608236	0.456343	37.516948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241199	5.319177	3.029876	0.269791	0.062366	0.691311	0.521812	35.725711	40.278048	5.191851	0.000052	42.814913	0.759003	7.241421	8.711534	6.311811	9.854379	7.158495	0.058524	0.106944	-1.602823	-0.663295	-0.370044	-0.629602	0.662976	1.996653
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381336	5.850554	2.812782	0.309108	0.054393	0.612657	0.449352	39.071599	41.550194	5.249864	0.000047	41.270295	0.693222	11.243339	12.502467	10.388135	12.391763	6.109523	0.111600	4.142009	0.854709	3.579811	1.000957	-1.222953	0.995296	17.094977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146749	6.363065	2.753293	0.260747	0.055504	0.660753	0.449706	32.073313	40.754690	6.408473	0.000045	41.895066	0.800776	8.820480	10.369721	8.135287	12.262388	8.598171	0.068511	1.699083	-0.527877	1.234788	0.931053	0.184750	0.725506	3.058794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371971	5.883064	2.290293	0.306450	0.054611	0.557492	0.571804	30.214463	41.293569	4.844340	0.000046	40.862048	0.756563	12.384011	13.794967	11.347998	13.584523	6.714732	0.117291	5.292130	1.692593	4.578945	1.645429	-0.880616	1.030928	28.191993
