3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.250161	4.614305	3.421503	0.474181	0.002418	0.625949	0.951551	26.980958	33.442879	9.199306	0.000040	44.821781	0.771098	13.101965	15.001865	14.015000	17.206537	8.943254	0.123237	5.051405	1.240116	9.143154	3.497279	-0.046381	0.960709	61.903963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.736700	4.643153	3.322944	0.417310	0.002732	0.585780	0.954375	26.983729	34.282577	8.149984	0.000048	39.987558	0.807645	7.633226	9.436845	7.446273	12.395297	9.375729	0.055435	-0.335940	-2.111191	0.511937	0.568683	0.221029	0.455700	2.705990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.072341	4.783800	3.320472	0.436257	0.002594	0.633421	0.925820	25.210501	33.061451	9.070030	0.000037	37.357732	0.655591	8.013962	9.414991	8.044510	11.803774	8.024152	0.079056	0.039129	-2.124352	1.298012	0.208624	-0.614686	0.631632	3.509779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866168	4.901820	3.237613	0.363399	0.002966	0.668185	0.995058	26.005163	37.724387	9.315687	0.000048	41.601671	0.724790	11.155324	12.735866	10.755626	14.329531	8.940940	0.057343	3.133737	-0.124490	4.860382	1.746049	-0.047812	0.469908	18.365451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886140	4.219376	3.455761	0.366992	0.002691	0.627791	0.920549	32.231282	44.020651	10.212778	0.000047	43.997989	0.684927	8.629134	10.161896	7.876343	11.603682	8.121417	0.048726	0.645145	-1.674559	1.077043	0.086828	-0.554544	0.405731	2.430029
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914695	4.469638	3.337174	0.460387	0.002383	0.692133	0.939030	30.772090	36.560651	9.590138	0.000036	40.967471	0.766451	6.860876	8.555959	6.105144	11.142729	8.844835	0.054524	-1.096795	-2.641669	-1.250289	-0.193753	-0.107236	0.448914	4.997580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752106	4.469524	3.170209	0.396573	0.002841	0.626934	1.169901	31.957937	41.791651	8.513238	0.000043	35.365368	0.636863	6.093387	7.438046	4.665155	8.968774	7.393075	0.036176	-1.852861	-3.314887	-3.142415	-1.517037	-1.004897	0.312255	13.852530
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746810	4.071992	3.373942	0.359763	0.003123	0.593910	0.892766	30.620732	34.750847	9.023263	0.000040	40.130257	0.731236	4.065646	5.255423	3.499522	8.517682	7.636338	0.016906	-3.850423	-4.629283	-4.674040	-1.791616	-0.854481	0.168722	31.035580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.125354	4.589409	2.681437	0.362202	0.003112	0.608376	1.167307	31.662920	37.424590	8.301830	0.000038	33.985110	0.671669	8.230127	9.656593	7.438155	11.371938	8.143067	0.056999	0.252077	-1.978857	0.501270	-0.054234	-0.541157	0.467347	2.372448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915641	4.115728	2.952058	0.365666	0.002419	0.714571	1.166280	25.933716	37.526388	8.232290	0.000039	39.437305	0.856228	5.783208	7.611353	4.708919	11.379737	10.170567	0.017970	-2.158424	-3.210519	-3.084910	-0.049487	0.712498	0.176653	12.512101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.199741	4.746073	2.943955	0.438908	0.002363	0.631920	1.134233	32.402331	43.783051	9.377457	0.000036	41.197180	0.711355	14.552685	16.329742	12.176385	15.125131	8.314334	0.079351	6.480534	2.039776	6.727239	2.230329	-0.435259	0.633831	48.489656
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.167421	3.818968	3.068470	0.464949	0.002848	0.673485	1.180492	28.039581	40.803408	9.459434	0.000039	33.990091	0.756316	5.905183	7.655018	4.489532	10.581597	9.374275	0.021637	-2.038264	-3.184225	-3.373180	-0.535313	0.220130	0.203960	13.024384
