3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506876	5.032722	2.289629	0.387267	0.000963	0.281050	0.341221	50.350880	40.430178	14.600394	0.000045	33.473368	0.544786	7.536495	8.842331	6.772976	10.582962	7.702968	0.058258	0.842109	-1.382805	0.138718	0.205768	-0.185702	0.532514	1.500469	31.644615	33.329210	34.228704	35.018494	35.285656	39.807223	51.436218	6.743096	7.482793	7.884102	8.250580	8.377436	10.574068	16.436273	8.024593	8.784677	9.195598	9.566882	9.694620	11.892513	17.679967	5.928945	6.714448	7.139839	7.525540	7.658505	9.944504	15.871050	10.000788	10.547856	10.847351	11.128130	11.226752	12.970511	17.952238	7.673255	7.699677	7.713210	7.723322	7.726381	7.769384	7.797173	0.051014	0.057536	0.060960	0.063580	0.064387	0.075933	0.084877	0.630102	0.784706	0.699595	0.560447	0.363179	-0.333986	-0.139977	-1.801440	-1.423447	-1.410045	-1.758041	-2.075398	-1.867753	-1.168984	0.267615	0.066054	0.184669	0.432615	0.761850	0.922526	0.903803	-0.137911	0.185440	0.109355	0.141034	-0.157142	0.838773	0.739861	-0.222318	-0.188214	-0.349230	-0.450638	-0.789269	-0.409110	-1.313315	0.027002	0.528280	0.617471	0.577519	0.445642	0.862276	0.445293	1.891503	1.497611	1.513476	2.074229	2.932913	3.032766	2.336726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494205	5.478515	2.281762	0.354952	0.000795	0.324843	0.291336	55.791858	31.466381	13.704715	0.000039	38.904627	0.499976	7.218383	8.240223	7.844339	10.901458	7.007267	0.084557	0.502072	-1.807244	1.468824	0.390191	-0.716809	0.686806	3.406708	35.174409	37.749617	39.038878	39.607128	39.760665	44.955447	55.000000	5.952156	6.815391	7.272304	7.473691	7.529674	9.518041	13.574570	6.933812	7.826262	8.294135	8.500352	8.557338	10.560740	14.594711	6.246373	7.338073	7.910261	8.162456	8.232095	10.672720	15.528652	9.693219	10.512021	10.956510	11.152421	11.207546	13.206678	17.400060	6.967170	6.995780	7.007910	7.013256	7.014525	7.045537	7.065081	0.065441	0.078655	0.085157	0.088023	0.088763	0.111212	0.142720	-0.361618	0.071306	0.073675	-0.218661	-0.495589	-1.199069	-1.680377	-2.573434	-2.099053	-2.021971	-2.468076	-2.793727	-2.692203	-2.573852	0.941463	0.840290	0.951847	1.188894	1.492597	1.604416	0.773123	-0.328600	0.164691	0.167523	0.154880	-0.168648	1.016848	0.520447	-0.740819	-0.725579	-0.755296	-0.919756	-1.237015	-0.890468	-1.712129	0.140028	0.652182	0.767694	0.728818	0.616801	1.052444	0.583398	4.158040	3.048062	3.093850	4.476899	6.108730	7.097212	6.794352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350287	6.131238	2.217297	0.357965	0.000918	0.345694	0.293089	48.261456	37.389810	13.959365	0.000034	38.764871	0.564057	6.980204	8.228663	6.778557	10.816335	7.908320	0.065889	0.247478	-1.815392	0.145646	0.340901	-0.028934	0.577284	1.914207	36.978212	39.220831	40.361632	41.132223	41.373448	46.461461	55.000000	6.357127	7.151837	7.578094	7.875208	7.968216	10.063491	13.825807	7.575153	8.406313	8.847757	9.153694	9.249464	11.376333	15.133945	6.067135	6.972128	7.452809	7.785926	7.890204	10.197028	14.230271	10.320358	10.957491	11.306958	11.553607	11.630818	13.412862	16.689361	7.888545	7.912353	7.922606	7.928746	7.930668	7.957305	7.970476	0.057946	0.067889	0.072811	0.076071	0.077091	0.095647	0.117136	0.146154	0.430940	0.386524	0.184003	-0.051354	-0.752243	-1.545141	-2.119528	-1.690163	-1.646164	-2.033118	-2.356567	-2.187300	-2.328312	0.560969	0.385967	0.496321	0.741800	1.057032	1.158985	0.277583	0.060219	0.422636	0.354268	0.383550	0.084931	1.172316	0.238043	-0.064224	-0.025855	-0.228673	-0.314921	-0.660776	-0.284142	-1.218906	0.081308	0.589022	0.691049	0.654835	0.534842	0.968545	0.522313	2.421405	1.858785	1.880469	2.696394	3.701628	4.543268	4.850379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495534	5.088536	2.228045	0.397614	0.000984	0.333135	0.303877	59.595439	38.954791	14.593716	0.000042	36.775238	0.461112	7.852007	8.899153	7.308841	10.167425	6.498629	0.089370	1.179366	-1.342751	0.803998	-0.034845	-1.105110	0.715043	2.787031	33.984301	35.896825	36.861716	37.609372	37.857843	42.527054	54.084025	6.677925	7.478899	7.894265	8.232326	8.347277	10.574602	16.408945	7.684553	8.513901	8.941964	9.286742	9.403424	11.648365	17.430747	6.036174	6.904707	7.353689	7.716002	7.838725	10.197763	16.212337	9.194457	9.857340	10.204856	10.493288	10.592220	12.535666	17.812446	6.466712	6.488795	6.499157	6.505683	6.507610	6.535466	6.537517	0.072040	0.083943	0.089937	0.094272	0.095663	0.119345	0.152331	0.548386	0.780543	0.709992	0.542140	0.332628	-0.333548	-0.154687	-2.042101	-1.614323	-1.582215	-1.944542	-2.259323	-2.018895	-1.282465	0.495245	0.302263	0.397619	0.658772	0.991449	1.159674	1.034059	-0.637827	-0.214397	-0.233016	-0.220817	-0.537286	0.510889	0.684313	-1.108322	-1.112618	-1.048203	-1.255095	-1.555857	-1.229664	-1.999524	0.191721	0.683207	0.797371	0.767498	0.665246	1.096286	0.606345	3.194064	2.528652	2.477210	3.361109	4.675034	4.253480	3.785979
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290300	6.571780	1.972554	0.406083	0.000881	0.289244	0.332021	50.921781	32.331251	16.142307	0.000034	39.733286	0.551689	7.048611	8.246819	7.774245	11.562369	7.762866	0.105892	0.320600	-1.802594	1.381801	0.772886	-0.139975	0.811977	3.268877	36.231129	38.674027	39.912338	40.427212	40.559348	45.215730	55.000000	5.834457	6.670932	7.119323	7.320289	7.371864	9.286442	13.766570	6.958810	7.847692	8.320178	8.529137	8.582764	10.552326	15.042185	6.228897	7.295536	7.862067	8.112311	8.176533	10.528399	15.829339	10.411579	11.201167	11.631661	11.828158	11.878587	13.767326	18.232334	7.725389	7.752273	7.764062	7.767710	7.768646	7.791526	7.783139	0.080450	0.098053	0.107225	0.111063	0.112048	0.145364	0.199361	-0.509195	-0.083109	-0.082837	-0.372501	-0.655447	-1.388792	-1.577027	-2.555741	-2.083946	-2.004293	-2.448913	-2.777668	-2.697411	-2.370095	0.904364	0.787480	0.903856	1.129352	1.421812	1.469277	0.887883	0.116775	0.563735	0.527295	0.540041	0.233368	1.439591	0.851161	-0.184035	-0.148062	-0.319953	-0.421312	-0.762685	-0.394385	-1.320960	0.257609	0.765987	0.904697	0.871432	0.780295	1.236542	0.718633	3.861418	2.948160	3.019946	4.319954	5.705805	7.560272	5.939272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.410508	5.338904	2.283677	0.398674	0.000959	0.345534	0.305123	49.675263	30.925632	15.985097	0.000044	37.244857	0.451811	6.591183	7.635458	7.115340	10.535921	7.346178	0.060188	-0.168354	-2.233554	0.563765	0.178530	-0.458080	0.543838	2.936203	35.277265	37.722167	38.948519	39.474717	39.608782	44.497109	55.000000	5.906487	6.773072	7.236196	7.434911	7.485540	9.480740	13.990610	6.923892	7.821350	8.294958	8.498171	8.549946	10.554707	15.018637	6.248298	7.341857	7.919843	8.167843	8.231029	10.668899	16.027914	9.912127	10.708720	11.146129	11.333810	11.381628	13.334871	17.896155	7.322698	7.350643	7.362476	7.367554	7.368847	7.399828	7.422055	0.051503	0.062139	0.067123	0.069261	0.069806	0.085166	0.101309	-0.418880	0.026070	0.036734	-0.257552	-0.540296	-1.229626	-1.456431	-2.580454	-2.102516	-2.021412	-2.469528	-2.798396	-2.695937	-2.380818	0.945550	0.844988	0.961390	1.195291	1.491239	1.600839	0.963672	-0.192879	0.278588	0.268566	0.258269	-0.064357	1.113509	0.717576	-0.479744	-0.454672	-0.551160	-0.685683	-1.014152	-0.654864	-1.517663	0.030833	0.555284	0.655731	0.612684	0.483689	0.912048	0.484525	3.998288	2.863967	2.908808	4.252935	5.806668	6.921662	5.885564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.338441	5.880464	2.002417	0.307113	0.000908	0.267133	0.261920	60.402627	36.463790	15.702554	0.000044	30.465833	0.566376	6.220854	7.396968	6.073304	10.336371	7.930069	0.056289	-0.564207	-2.401670	-0.729930	0.062982	-0.012330	0.520967	3.447336	30.487468	32.410058	33.394149	33.996777	34.169906	38.565765	50.882547	6.242540	7.051719	7.491343	7.760556	7.837898	9.902081	15.752994	7.415922	8.235424	8.673932	8.942462	9.019607	11.049398	16.767266	6.097068	7.046402	7.557803	7.870969	7.960938	10.329941	16.878059	10.359194	11.001467	11.363506	11.585208	11.648901	13.433701	18.912407	7.929046	7.952778	7.961819	7.967356	7.968946	7.989829	7.960933	0.056158	0.063465	0.066462	0.068296	0.068824	0.076143	0.074045	0.002480	0.323922	0.297771	0.069024	-0.183363	-0.884469	-0.507773	-2.232223	-1.810626	-1.764159	-2.173745	-2.501749	-2.389693	-1.584581	0.624512	0.478179	0.600873	0.842780	1.147146	1.283443	1.288138	0.084297	0.448100	0.384401	0.401562	0.095765	1.188030	1.121395	-0.034483	0.005006	-0.206097	-0.289412	-0.636699	-0.262514	-1.224105	0.067302	0.563067	0.651627	0.606714	0.476792	0.863407	0.419432	2.692833	2.064906	2.088416	3.026661	4.125101	5.182971	3.679956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337899	5.454663	1.729239	0.359613	0.000972	0.300150	0.337195	62.427701	33.057671	14.768805	0.000041	39.741629	0.519740	6.905391	8.382211	7.296814	11.791209	8.403733	0.108494	0.167509	-1.707154	0.789067	0.905394	0.349271	0.827238	2.595555	0.000000	39.337624	40.400223	40.977867	41.137833	45.443229	55.000000	0.967636	6.752512	7.182857	7.425166	7.492268	9.430838	14.147340	1.541455	8.219299	8.669340	8.920397	8.989922	10.951178	15.554500	0.445983	7.110982	7.628282	7.917955	7.998173	10.277857	15.651282	7.756118	11.658572	12.037085	12.251650	12.311069	14.046419	18.339357	7.754049	8.400733	8.405821	8.407765	8.408303	8.406661	8.339891	-0.001426	0.105204	0.113723	0.118323	0.119597	0.150083	0.191829	-6.611454	0.004094	-0.017836	-0.267324	-0.533480	-1.270505	-1.372066	-6.389842	-1.821993	-1.767276	-2.188434	-2.520499	-2.450497	-2.136813	-11.371821	0.558355	0.671056	0.898572	1.194583	1.234672	0.819926	-1.529580	0.828591	0.743335	0.781425	0.492465	1.650035	0.893687	-0.162989	0.346981	0.049530	0.001552	-0.360351	0.014679	-1.017664	-0.383813	0.807937	0.945042	0.916375	0.833307	1.261982	0.700649	108.186601	2.545578	2.511002	3.559253	4.565659	6.729481	4.723020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535740	5.433723	2.240551	0.334345	0.000984	0.272315	0.298138	60.517224	36.143485	14.748920	0.000041	32.763995	0.464253	7.116847	8.160791	7.005563	10.689491	7.659238	0.053680	0.393538	-1.863237	0.427477	0.267453	-0.219086	0.505657	2.092239	30.781724	32.832279	33.886578	34.542191	34.730403	39.424837	52.083491	6.340255	7.152264	7.587736	7.858870	7.940592	10.010124	15.792078	7.366495	8.195178	8.636035	8.910448	8.992318	11.058627	16.777351	6.094317	7.045643	7.553077	7.868942	7.963306	10.342516	16.843233	10.064969	10.724164	11.088903	11.316259	11.387819	13.232193	18.792662	7.639323	7.658928	7.667136	7.672193	7.673104	7.689876	7.658011	0.046476	0.053813	0.057412	0.059642	0.060199	0.073063	0.094953	0.125000	0.431396	0.396388	0.167618	-0.079336	-0.795961	-0.486735	-2.267205	-1.838997	-1.789884	-2.195058	-2.518986	-2.383979	-1.579989	0.618674	0.477236	0.596167	0.840374	1.150163	1.295218	1.274846	-0.098120	0.287530	0.238072	0.248265	-0.060648	1.036088	1.073813	-0.247236	-0.219323	-0.375757	-0.484417	-0.822780	-0.461982	-1.389125	-0.008543	0.506440	0.595443	0.553144	0.416232	0.846804	0.469350	2.804713	2.091512	2.134324	3.077433	4.264175	4.999242	3.830770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405949	5.894857	1.741748	0.321130	0.000799	0.356857	0.275654	62.574592	34.276240	16.607386	0.000038	34.464096	0.492796	6.845554	7.950935	7.072796	10.420856	7.103423	0.080790	0.103548	-2.011168	0.510947	0.111903	-0.643402	0.664706	2.592454	32.599628	34.736143	35.777844	36.332617	36.492074	40.934397	52.841380	6.114211	6.962077	7.412782	7.652811	7.721803	9.785343	15.653322	7.191330	8.069828	8.528721	8.773111	8.843355	10.907816	16.664393	6.190130	7.211467	7.746877	8.032017	8.113974	10.522672	17.136623	9.771868	10.527378	10.940744	11.160888	11.224163	13.161158	18.865302	7.078267	7.106149	7.116116	7.121424	7.122950	7.146859	7.120892	0.069511	0.082320	0.088098	0.091174	0.092059	0.111251	0.126740	-0.158425	0.228101	0.217396	-0.039029	-0.300966	-0.980099	-0.561424	-2.391177	-1.927358	-1.862731	-2.286489	-2.613073	-2.477341	-1.631424	0.822069	0.683108	0.789151	1.034010	1.342113	1.463913	1.386822	-0.279838	0.173583	0.159121	0.159705	-0.158693	0.982525	1.102677	-0.659237	-0.641321	-0.692998	-0.848293	-1.168818	-0.823088	-1.681725	0.171912	0.673685	0.785950	0.748326	0.639941	1.052656	0.545245	3.480540	2.564327	2.631535	3.801916	5.260421	5.995885	4.620703
