3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802222	7.256003	2.221389	0.571469	0.000745	0.121854	0.158454	47.709402	17.655469	2.868613	0.000144	32.286807	10.075315	68.274106	71.196269	42.650763	55.457875	38.599455	-0.078904	0.660112	1.538357	0.030705	0.983378	-0.677870	2.136829	4.397905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.005565	7.836951	2.689827	0.654306	0.000689	0.120942	0.165225	42.513768	13.835821	2.410651	0.000136	28.502531	11.375507	66.330811	71.418868	50.725439	59.443665	36.857272	-0.145887	0.335344	1.569991	1.700117	1.625107	-0.848319	1.652299	5.779219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871505	8.594418	2.853348	0.682420	0.000669	0.101360	0.141182	39.632476	17.365826	3.024730	0.000156	24.602130	11.798018	57.838511	58.552473	40.314699	54.778635	43.064853	-0.129013	-1.083908	-0.258530	-0.452268	0.874018	-0.240990	1.774356	2.708281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754585	8.760596	2.871637	0.711450	0.000829	0.106059	0.156888	46.672016	15.172013	2.489910	0.000167	25.915473	11.047232	59.906030	62.721751	47.684098	56.880156	37.245506	-0.157333	-0.738380	0.333991	1.071330	1.212372	-0.810336	1.569497	3.197157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059446	8.961102	2.427866	0.701156	0.000858	0.113704	0.131887	40.056859	15.898360	2.955139	0.000171	26.188486	11.391555	65.570173	66.579487	52.729062	61.271295	38.769573	-0.175869	0.208224	0.882238	2.114359	1.919363	-0.661226	1.435417	5.736906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610114	8.336951	2.327793	0.566397	0.000802	0.112193	0.137796	43.586631	14.994829	2.637441	0.000173	25.964479	10.484594	46.757837	47.861566	39.758803	52.189595	39.705702	-0.137725	-2.935735	-1.777880	-0.567198	0.457171	-0.569638	1.711341	7.781647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.068720	7.438244	2.609549	0.635757	0.000804	0.097179	0.127178	50.925931	17.617540	2.995651	0.000147	28.795718	11.428568	72.343044	75.399938	44.069695	57.021660	40.635821	-0.106671	1.340122	2.135766	0.324065	1.235154	-0.478638	1.935970	5.982559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882873	7.528774	2.346674	0.671108	0.000811	0.106990	0.170967	50.749521	14.420007	2.706068	0.000172	27.063076	10.891506	59.849968	62.596061	48.798166	58.341969	37.218265	-0.130502	-0.747749	0.316129	1.301660	1.447730	-0.813001	1.763589	4.110261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871624	7.930201	2.482414	0.677140	0.000653	0.121863	0.142961	45.102601	15.104041	3.088677	0.000176	24.376961	11.054666	57.196810	59.175078	45.276865	58.838287	43.894827	-0.134164	-1.191151	-0.170048	0.573643	1.527639	-0.159788	1.737095	3.576768
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756703	7.799420	2.828759	0.559573	0.000644	0.123195	0.128767	47.463551	14.266118	2.898961	0.000162	24.603330	11.034427	51.425504	54.910067	41.268634	54.400473	39.374494	-0.096633	-2.155664	-0.776175	-0.255045	0.813132	-0.602043	2.008583	5.186213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003974	8.570220	2.181940	0.697383	0.000738	0.121124	0.155569	43.079428	14.736792	2.428444	0.000174	27.314189	10.901978	65.916980	67.811685	55.131466	62.235313	35.292812	-0.168178	0.266184	1.057353	2.611048	2.074575	-1.001381	1.491047	7.768132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703913	6.952551	2.744917	0.586511	0.000777	0.108790	0.167822	49.280988	15.241594	2.913812	0.000159	24.993674	11.269825	49.105638	52.451376	35.419645	52.152517	42.265259	-0.093446	-2.543365	-1.125595	-1.464304	0.451202	-0.319220	2.031640	7.156450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775487	8.224120	2.676015	0.567204	0.000765	0.123784	0.137581	47.676585	17.401613	2.450826	0.000178	32.546686	11.168133	72.082662	75.603935	52.879544	61.610384	35.905599	-0.114369	1.296606	2.164757	2.145471	1.973958	-0.941428	1.880285	9.644337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891801	7.478674	2.913808	0.632385	0.000660	0.107961	0.149107	45.545076	13.658182	2.876347	0.000150	26.568814	9.976410	57.881007	62.911367	45.449131	56.768260	38.835075	-0.117996	-1.076806	0.360939	0.609258	1.194356	-0.654818	1.854050	3.476879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851661	8.724638	2.891407	0.642551	0.000707	0.120408	0.129705	40.288101	15.178244	2.433523	0.000174	27.632713	9.335905	63.419403	66.930998	51.741605	59.174837	33.224560	-0.129451	-0.151217	0.932193	1.910206	1.581825	-1.203732	1.771192	5.814499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.072351	7.729540	2.263651	0.655247	0.000782	0.108905	0.132269	44.426182	18.256165	2.946437	0.000169	30.526022	10.407423	74.746813	76.810961	50.057270	60.723338	40.116307	-0.134104	1.741845	2.336295	1.561975	1.831140	-0.529466	1.737533	8.792246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932687	8.046534	2.545758	0.576303	0.000844	0.096478	0.162139	39.998811	16.427213	2.756648	0.000141	26.014363	10.150691	54.226761	56.424184	39.661531	52.205343	38.351420	-0.107094	-1.687512	-0.560995	-0.587308	0.459707	-0.702137	1.932911	3.973907
