3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889331	7.379261	3.732686	0.403599	0.001331	0.237139	0.329469	34.259615	36.860736	3.933342	0.000026	35.628043	0.909008	10.291115	12.096231	10.431668	13.644438	7.719060	0.154013	-0.535515	-1.640376	1.301134	1.369354	-0.423939	1.303702	4.212527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567712	7.082342	3.093932	0.394689	0.001490	0.234186	0.408462	33.244553	44.240944	3.791627	0.000030	29.251794	0.965199	7.045195	8.999568	5.826250	10.293240	7.893810	0.078166	-3.018371	-3.484110	-2.835976	-1.135496	-0.308578	0.903437	15.746560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602493	6.978812	3.789040	0.350223	0.001449	0.260385	0.325189	35.858784	40.437433	4.002301	0.000029	30.797666	0.827398	6.254194	7.808657	5.319239	9.559237	7.508756	0.056144	-3.623421	-4.193172	-3.291431	-1.684126	-0.562771	0.787223	22.659049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903037	8.505390	3.620212	0.375434	0.001623	0.278401	0.326002	35.597581	38.703449	3.680406	0.000029	34.614459	0.973992	14.513838	16.305870	14.918351	17.074529	6.998569	0.203670	2.694516	0.866018	5.331583	3.933172	-0.899570	1.565762	27.583429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837888	7.529800	3.186513	0.401731	0.001373	0.266539	0.388932	31.470813	39.960267	4.213946	0.000023	37.807998	0.882269	10.771318	12.640820	10.148867	13.158465	7.319715	0.152056	-0.168199	-1.316131	1.047090	1.006114	-0.687566	1.293375	3.007360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042449	8.096483	3.498906	0.333022	0.001733	0.230565	0.395302	31.132884	38.037030	3.994333	0.000027	38.142569	0.908978	14.969607	16.566196	15.571126	17.576254	6.855576	0.206573	3.043141	1.021014	5.917979	4.308186	-0.993967	1.581080	33.686950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.077516	8.197578	3.102734	0.381732	0.001672	0.302065	0.348577	36.298024	38.832083	4.180397	0.000030	29.000753	0.989492	13.838821	15.615446	14.081875	16.617097	7.989736	0.110895	2.178184	0.454943	4.580165	3.591265	-0.245252	1.076158	20.022411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659854	8.041921	3.395106	0.374867	0.001573	0.250128	0.364287	32.019287	40.582029	4.260700	0.000026	36.643697	0.939669	10.651805	12.641273	10.041920	13.475590	8.053691	0.115494	-0.259617	-1.315861	0.951018	1.243149	-0.203033	1.100428	2.750456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.863945	6.643680	3.144877	0.407367	0.001585	0.295780	0.321021	31.283095	38.069388	4.447985	0.000029	35.166420	1.031949	10.386326	12.605942	9.997222	14.221446	9.130096	0.113425	-0.462686	-1.336897	0.910865	1.800638	0.507555	1.089510	3.758994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700711	7.887566	3.143487	0.366709	0.001622	0.289084	0.412078	28.191198	39.892745	4.277766	0.000030	37.834558	0.798129	14.031340	15.591814	13.575100	15.847836	7.339112	0.118404	2.325445	0.440873	4.124922	3.016281	-0.674761	1.115787	16.707641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861457	7.676350	3.250800	0.392266	0.001536	0.282785	0.344440	28.916858	45.181079	4.489265	0.000030	34.521899	0.843493	15.024456	16.784304	12.916258	15.495147	7.876142	0.089727	3.085096	1.150875	3.533075	2.752665	-0.320242	0.964446	15.967410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.876393	6.716396	3.554125	0.345479	0.001331	0.310943	0.412166	31.580018	41.992568	4.181871	0.000028	35.852894	0.957125	9.814227	11.651570	8.629627	11.677441	7.237014	0.090826	-0.900294	-1.905124	-0.317665	-0.100876	-0.742161	0.970247	3.021648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662471	7.717299	3.142415	0.378686	0.001721	0.283054	0.408330	34.395717	44.048261	3.638596	0.000031	28.324751	1.039371	9.387737	11.490658	8.226805	12.048854	8.207594	0.074591	-1.226523	-2.000931	-0.679525	0.176736	-0.101434	0.884572	3.396914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762765	6.852865	3.056684	0.352616	0.001767	0.302858	0.393910	35.780274	34.725126	3.941084	0.000023	35.365725	0.932551	6.227247	7.783219	5.992571	9.529164	6.716580	0.109461	-3.644033	-4.208317	-2.686568	-1.706603	-1.085725	1.068590	21.719868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656235	8.359490	3.056952	0.415428	0.001535	0.287832	0.375212	32.697898	39.543798	3.366762	0.000029	32.374843	0.883024	12.097086	13.806105	11.982686	14.067265	6.203385	0.211934	0.845903	-0.622327	2.694434	1.685396	-1.424510	1.609370	7.911339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587493	7.605773	3.635325	0.321943	0.001431	0.298213	0.314025	32.418509	37.160690	4.026048	0.000026	36.079736	0.847971	7.439926	8.916170	7.052880	10.017634	6.443151	0.110463	-2.716435	-3.533765	-1.734078	-1.341497	-1.266228	1.073877	13.714850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.860518	6.674982	3.637098	0.324439	0.001403	0.232083	0.411223	28.859300	34.508419	3.935587	0.000029	36.625220	0.803192	8.424159	9.747462	8.837652	11.063785	5.731613	0.171028	-1.963579	-3.038819	-0.130793	-0.559553	-1.735949	1.393497	9.187812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697675	7.895787	2.955446	0.360728	0.001368	0.247284	0.424180	33.625747	44.172465	3.512817	0.000024	34.802220	0.829885	9.900380	11.612561	8.665265	11.358901	6.389526	0.160290	-0.834394	-1.928350	-0.285650	-0.338969	-1.301629	1.336829	4.046296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650859	8.203862	2.924693	0.366675	0.001726	0.287234	0.367087	36.707471	35.838576	3.518266	0.000027	30.381550	1.048509	8.344119	10.277210	8.637640	12.394051	7.811587	0.148109	-2.024803	-2.723410	-0.310466	0.434753	-0.362857	1.272547	6.776617
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744580	7.405948	3.060741	0.340943	0.001621	0.301911	0.372306	31.378969	35.577350	4.005598	0.000025	31.184450	0.862622	6.792480	8.248290	6.590350	9.676084	6.405804	0.116189	-3.211677	-3.931417	-2.149575	-1.596788	-1.290883	1.104095	17.913358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561474	8.432210	2.979658	0.351080	0.001395	0.260001	0.382208	35.258646	34.301361	4.348952	0.000025	29.083900	0.794283	6.090105	7.463577	6.189769	9.559197	6.610278	0.106320	-3.748935	-4.398630	-2.509422	-1.684155	-1.155900	1.052013	22.489438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640646	7.129327	3.163725	0.380490	0.001522	0.305461	0.320885	36.409794	36.791614	3.968414	0.000026	32.919431	1.062240	6.424632	8.337857	6.007718	10.410725	7.905021	0.078610	-3.493050	-3.878089	-2.672961	-1.047682	-0.301177	0.905782	18.197241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.082913	8.196897	3.748655	0.411566	0.001755	0.287458	0.337951	28.747783	38.454921	4.269083	0.000026	33.717131	0.970022	13.655183	15.597944	13.452964	16.270736	8.118207	0.133254	2.037716	0.444523	4.015206	3.332378	-0.160443	1.194156	16.514129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809998	7.222632	3.035778	0.417408	0.001610	0.308631	0.417268	28.610137	35.980493	4.117405	0.000028	31.492542	0.879130	8.679827	10.427051	8.712642	12.241720	7.776402	0.112095	-1.768015	-2.634195	-0.243091	0.320894	-0.386084	1.082492	5.773889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922276	7.175743	2.952760	0.318220	0.001766	0.289713	0.317081	27.878362	36.766393	4.095228	0.000031	34.390019	0.806094	11.619935	12.982651	11.691482	13.542962	6.030933	0.141022	0.480922	-1.112607	2.432842	1.293506	-1.538354	1.235150	6.476593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956362	6.813795	2.970044	0.371479	0.001439	0.283460	0.348407	30.544442	33.655260	3.471996	0.000027	33.734394	0.894895	8.856648	10.546193	9.305574	12.001006	6.418413	0.199039	-1.632761	-2.563259	0.289548	0.140972	-1.282559	1.541321	6.680273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566235	7.564306	3.258796	0.364761	0.001447	0.248538	0.317693	34.337680	40.648072	3.715414	0.000027	31.883808	0.957385	7.212459	8.876843	6.421417	9.576265	6.221237	0.157103	-2.890428	-3.557180	-2.301330	-1.671398	-1.412724	1.320014	16.418011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751254	8.305883	3.093846	0.352819	0.001322	0.244504	0.421244	34.961300	42.830841	3.778847	0.000026	32.722466	0.847241	11.189191	12.932846	10.286238	12.886496	6.825764	0.146304	0.151439	-1.142260	1.170492	0.802831	-1.013647	1.263021	2.982492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.044744	7.257489	3.739969	0.369697	0.001620	0.245506	0.356673	27.672090	44.467179	3.577052	0.000029	37.332078	0.799634	14.888556	16.459616	12.998307	14.607508	5.709728	0.179143	2.981144	0.957557	3.606781	2.089200	-1.750396	1.436323	16.152335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563690	8.272943	3.620559	0.388093	0.001750	0.232786	0.369869	30.047473	36.464092	4.107502	0.000023	33.095885	1.037240	6.616681	8.535186	6.369920	11.267827	8.674658	0.074790	-3.346148	-3.760600	-2.347590	-0.407041	0.206898	0.885619	15.921408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806447	8.096377	3.274579	0.351066	0.001684	0.245534	0.324955	33.339554	44.202686	3.788902	0.000029	29.999641	1.031103	11.340129	13.202698	10.070872	12.868932	7.148709	0.128460	0.266894	-0.981592	0.977026	0.789703	-0.800455	1.168853	2.309955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052926	7.218115	3.182273	0.403654	0.001640	0.269658	0.321529	33.475964	34.463185	3.884624	0.000025	34.000598	0.798341	10.311591	11.775640	10.909858	13.034525	5.872577	0.240984	-0.519852	-1.831254	1.730699	0.913475	-1.642892	1.762677	6.629808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.064034	8.476281	2.924633	0.348831	0.001733	0.296128	0.379026	32.402653	35.306992	4.070570	0.000024	31.067123	1.049606	11.256509	13.218088	11.962089	15.326525	8.624719	0.114803	0.202931	-0.972429	2.675932	2.626628	0.173931	1.096781	8.139885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.777827	8.486309	3.531227	0.369584	0.001651	0.254194	0.337073	28.154846	42.401498	4.441848	0.000027	36.096891	0.818241	13.919206	15.559763	12.746496	15.252678	7.487300	0.117604	2.239671	0.421790	3.380576	2.571431	-0.576935	1.111562	12.401506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583610	7.739675	3.389435	0.382475	0.001661	0.268732	0.334807	31.085950	43.616861	4.275052	0.000029	29.358849	0.947261	7.794601	9.630428	6.587065	10.506565	7.530539	0.091044	-2.445138	-3.108500	-2.152526	-0.976046	-0.548390	0.971400	11.235930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916902	7.587725	3.489317	0.321259	0.001425	0.284944	0.342732	29.415377	40.462778	4.273889	0.000028	33.120401	0.994701	10.549881	12.368769	9.742918	12.796816	7.614726	0.094737	-0.337580	-1.478109	0.682420	0.735800	-0.492815	0.990891	2.265297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751529	7.551399	3.697471	0.354190	0.001524	0.308893	0.334244	29.565297	35.499685	4.048330	0.000023	30.109149	0.800877	5.678053	6.944928	5.183795	8.090009	5.570389	0.127948	-4.064121	-4.707431	-3.413103	-2.782298	-1.842381	1.166152	31.410855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.030718	6.783758	3.611366	0.375861	0.001532	0.308264	0.387603	33.066464	42.163067	4.363986	0.000027	32.552261	0.993380	9.689724	11.616913	8.466126	11.757381	7.405101	0.106183	-0.995528	-1.925759	-0.464540	-0.041125	-0.631198	1.051292	3.210369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.993484	7.365029	3.378016	0.364231	0.001647	0.301005	0.332331	34.522001	36.437932	3.965192	0.000027	30.453616	0.985808	9.141399	10.967443	9.153941	12.674295	7.833615	0.127225	-1.414951	-2.312449	0.153334	0.644221	-0.348316	1.162337	4.630196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.952146	7.636582	3.484836	0.416520	0.001631	0.291811	0.335860	31.960417	41.145502	3.530485	0.000029	32.452188	0.888268	12.804257	14.668818	11.949498	14.448789	6.814994	0.210547	1.386829	-0.108674	2.664621	1.970565	-1.020756	1.602050	8.263474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725064	7.777676	3.048716	0.398610	0.001505	0.294791	0.344545	29.207713	38.898023	4.348438	0.000025	34.705439	1.013259	9.877331	12.041824	9.501716	13.560302	8.725211	0.115118	-0.852025	-1.672770	0.465745	1.306466	0.240270	1.098443	3.356092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703383	7.438334	3.381562	0.412310	0.001375	0.286284	0.327986	30.828660	44.946920	4.075797	0.000026	32.286682	0.801053	8.669805	10.299604	7.129711	9.944505	6.309478	0.104453	-1.775681	-2.710077	-1.665060	-1.396157	-1.354472	1.042162	9.069967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.047590	6.830363	3.745003	0.403613	0.001759	0.291141	0.380480	31.871430	39.719682	4.432947	0.000028	34.984799	0.843480	11.375989	13.131939	10.760137	13.397235	7.133219	0.124738	0.294323	-1.023722	1.596202	1.184583	-0.810681	1.149211	3.531810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615694	6.381424	2.971734	0.363578	0.001586	0.296796	0.348614	29.508637	35.491194	3.418022	0.000025	38.090401	0.948011	5.777213	7.416552	5.335589	8.656467	6.116357	0.120507	-3.988271	-4.426628	-3.276744	-2.358900	-1.481961	1.126883	27.634441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784042	6.399814	3.673278	0.355332	0.001749	0.276752	0.389341	33.033108	37.707456	3.963970	0.000030	29.244457	0.908295	5.819392	7.343398	5.106003	8.642637	6.499958	0.077054	-3.956008	-4.470184	-3.482985	-2.369237	-1.228727	0.897570	27.846206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773455	8.618765	3.377189	0.385441	0.001692	0.249615	0.329926	27.947231	44.843390	4.414449	0.000027	37.492331	0.851445	16.026704	17.737198	14.032737	16.272274	7.344774	0.127464	3.851731	1.718221	4.536024	3.333528	-0.671023	1.163596	25.640134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703054	6.479156	3.175387	0.328353	0.001661	0.249794	0.394925	32.523807	43.062854	4.304720	0.000031	30.367404	1.033500	7.121205	9.010749	5.838054	9.982227	7.500676	0.081955	-2.960230	-3.477453	-2.825373	-1.367962	-0.568104	0.923434	15.942585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873819	6.622885	2.964260	0.401068	0.001475	0.232252	0.373576	35.671846	38.782006	3.729977	0.000027	31.159713	1.006760	8.104975	10.170100	7.592961	11.543409	7.784522	0.126015	-2.207728	-2.787183	-1.248916	-0.201058	-0.380724	1.155950	7.861919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680080	8.049243	3.765134	0.400625	0.001329	0.292285	0.325612	32.849668	40.674156	4.311892	0.000030	35.405296	0.812874	12.248522	13.835882	11.686831	13.887370	6.453094	0.175025	0.961738	-0.604599	2.428664	1.550934	-1.259665	1.414592	6.591054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.029210	6.513641	3.699814	0.345054	0.001563	0.305775	0.412313	34.276590	34.939853	3.955747	0.000027	37.205574	0.798059	9.105361	10.498270	9.562091	11.815608	5.851023	0.205208	-1.442517	-2.591792	0.519981	0.002397	-1.657120	1.573878	7.145884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604205	7.324453	3.652755	0.369160	0.001730	0.280440	0.390216	36.658845	35.615266	3.909427	0.000025	28.305709	0.885033	4.592939	5.986615	3.975237	8.090107	6.672073	0.057871	-4.894142	-5.278005	-4.498767	-2.782225	-1.115106	0.796337	40.833628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644432	6.473774	3.753152	0.388564	0.001328	0.255693	0.345131	32.557119	39.349124	3.571290	0.000023	29.903266	1.014150	3.943972	5.465988	2.776071	7.647364	6.895737	0.034118	-5.390547	-5.587983	-5.575994	-3.113153	-0.967454	0.670982	51.226581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647013	7.885354	3.457782	0.338442	0.001647	0.305072	0.400914	32.047680	41.302459	3.475400	0.000025	37.442265	1.012074	9.867240	11.744366	8.957186	11.899866	6.990083	0.127030	-0.859743	-1.849874	-0.023414	0.065376	-0.905172	1.161307	3.166992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769541	7.619726	3.767342	0.396716	0.001703	0.290172	0.386444	36.857273	36.322194	4.423731	0.000027	35.112431	1.035375	9.608350	11.647442	9.867567	13.865592	8.717586	0.125194	-1.095276	-1.854935	0.797496	1.416470	0.189035	1.155705	4.327096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844701	7.030603	3.240689	0.354490	0.001644	0.269298	0.364405	36.706488	37.205688	3.354737	0.000028	28.932777	0.910566	7.408710	9.009496	7.093253	10.129841	6.535738	0.112388	-2.844594	-3.360898	-1.837047	-1.264548	-1.181387	1.087244	13.469475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725335	6.486814	3.830974	0.381248	0.001492	0.287088	0.319834	37.027263	40.575694	4.455274	0.000024	38.105695	1.023588	6.598778	8.558017	5.484122	10.152328	8.081347	0.059150	-3.488712	-3.618640	-3.365110	-1.248410	-0.210587	0.802638	19.418369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709317	7.688842	3.662312	0.384515	0.001754	0.297469	0.371360	28.412114	42.651463	4.079808	0.000024	33.037937	1.035043	7.764266	9.803853	6.475492	10.739931	8.006519	0.072390	-2.561829	-2.907412	-2.423685	-0.826708	-0.257587	0.873415	11.201457
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867694	7.131302	3.925573	0.422152	0.001558	0.301722	0.378378	31.129530	40.313291	4.000438	0.000030	31.243093	1.038659	9.629108	11.719627	8.857303	12.248166	7.614375	0.122375	-1.078768	-1.813726	-0.161871	0.255700	-0.503893	1.140638	3.049946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817277	7.937340	3.110532	0.345251	0.001408	0.285476	0.406181	33.227942	38.172420	3.552821	0.000025	28.782476	0.820968	7.613682	9.067188	7.188628	9.917923	6.194662	0.107730	-2.681585	-3.327963	-1.746477	-1.416634	-1.395617	1.062345	13.199796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.989136	7.075534	3.431533	0.340969	0.001736	0.233862	0.332607	30.739826	39.811659	3.921480	0.000031	34.996525	1.050268	12.410884	14.384789	12.054668	15.202364	8.391941	0.111426	1.133509	-0.292226	2.874410	2.375825	-0.015502	1.082103	8.224102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585522	6.593459	3.504480	0.351874	0.001611	0.234493	0.355799	32.263846	37.597764	3.907983	0.000028	36.414197	0.859564	6.259529	7.828338	5.615358	9.941928	7.704289	0.066697	-3.758509	-4.035203	-3.240486	-1.399407	-0.447418	0.842982	21.889571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824365	6.532924	3.654784	0.334139	0.001727	0.298060	0.350230	36.352351	38.874058	4.387533	0.000028	30.033830	0.823341	6.101561	7.471625	5.283165	8.857058	6.697076	0.063122	-3.884137	-4.238845	-3.555942	-2.177980	-1.080050	0.823871	26.143960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626027	6.653336	3.250385	0.319088	0.001728	0.279368	0.377580	32.297776	38.428795	4.201825	0.000024	33.751578	1.063287	4.996044	6.892387	4.041391	9.952499	8.722331	0.043770	-4.763327	-4.569523	-4.735155	-1.391820	0.192016	0.720416	34.242276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601479	7.830370	3.097172	0.384881	0.001380	0.280260	0.340761	27.930192	45.312723	4.388124	0.000026	35.337208	0.987982	10.642856	12.781840	9.056490	12.823123	8.275484	0.102577	-0.272559	-1.207325	0.027282	0.668327	-0.088650	1.034794	1.528993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755747	7.009524	3.569106	0.417429	0.001474	0.275425	0.416158	31.576466	44.616074	4.392880	0.000027	33.318871	0.926573	8.951267	10.926649	7.398582	11.518170	8.110626	0.090395	-1.617838	-2.266425	-1.547100	-0.268192	-0.192197	0.969669	5.598363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607632	6.618339	3.241578	0.350026	0.001698	0.266700	0.380953	32.982102	43.793114	4.193292	0.000026	28.720879	0.793498	4.787499	6.004499	3.386711	6.797831	5.602225	0.053956	-4.929177	-5.076404	-5.356853	-3.655815	-1.767728	0.774869	47.926404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794220	8.544395	3.725739	0.419172	0.001520	0.269070	0.401351	35.657012	44.146268	4.288897	0.000027	33.406276	0.956411	13.664306	15.582629	12.447426	14.949108	7.066616	0.184564	2.130324	0.391602	3.247382	2.194072	-0.847941	1.473100	11.470049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933404	6.927933	3.123874	0.400499	0.001466	0.238721	0.350848	35.082378	35.733535	4.278577	0.000030	30.816582	1.010763	9.819748	11.621738	10.220367	13.094083	7.100050	0.163392	-0.927157	-1.869609	1.132522	0.862785	-0.826941	1.359914	4.457630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662296	7.737292	3.672795	0.355935	0.001710	0.268294	0.410159	36.968700	44.054139	3.883793	0.000029	37.051407	0.851618	12.041598	13.632972	10.905317	13.107885	6.200702	0.191680	0.839825	-0.721427	1.782964	0.872690	-1.391823	1.511139	4.693513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948832	7.333473	3.609079	0.345905	0.001757	0.283047	0.413691	30.804863	43.800655	4.055817	0.000027	37.195657	0.790801	12.565056	14.181381	11.011693	13.234071	6.632128	0.111183	1.256118	-0.408349	1.883981	0.963250	-1.120844	1.080803	4.323120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757799	7.411822	3.756720	0.347435	0.001693	0.277030	0.345623	33.429932	39.793555	4.515939	0.000030	37.419387	0.833653	11.094877	12.661033	10.690998	13.201912	6.928199	0.123668	0.086922	-1.276292	1.579443	0.940170	-0.934881	1.147550	3.602956
