3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.982078	6.886816	3.133855	1.461412	0.046012	0.257113	0.362816	30.489027	11.905161	28.520303	0.000236	9.711774	9.124929	13.287834	19.967423	12.099715	39.358019	38.308835	-0.022147	-2.920669	-2.078768	-2.258167	0.420374	0.129183	1.101553	9.678863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.004206	7.470133	2.725741	1.732219	0.051805	0.284275	0.318682	25.662063	11.143938	27.102235	0.000228	10.753783	8.411933	19.655341	23.374707	17.631026	39.716271	37.002376	-0.040782	-0.266960	-1.416104	0.322019	0.465747	-0.021846	0.929775	1.631097
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.136153	7.898063	3.122873	1.477009	0.045310	0.285678	0.344441	31.651177	14.642481	30.116018	0.000206	9.596291	9.407278	24.053539	26.269184	19.096926	43.704046	40.888661	-0.038639	1.566024	-0.853173	1.005817	0.970799	0.427416	0.949524	3.109368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.010756	6.755352	3.177919	1.760775	0.047910	0.240418	0.344259	27.497603	12.138019	32.326312	0.000226	9.788133	9.269516	21.520503	28.721854	19.415079	43.892173	42.359824	-0.068595	0.510361	-0.376166	1.154225	0.994626	0.597485	0.673399	1.766971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121472	7.906849	2.738705	1.670622	0.058315	0.316321	0.329458	29.303315	12.503355	32.139310	0.000237	11.391930	10.237009	28.666483	28.309341	25.401228	47.821208	43.618611	-0.071786	3.488505	-0.456394	3.946581	1.492239	0.743003	0.643977	15.573499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126506	6.263353	3.015282	1.540956	0.055457	0.249875	0.395550	28.658097	12.085032	26.175465	0.000241	11.286902	8.397756	25.338732	28.925429	24.305515	41.500362	37.157154	-0.092579	2.101638	-0.336574	3.435464	0.691702	-0.003953	0.452314	8.507817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.872582	7.837802	3.453622	1.438249	0.060770	0.298284	0.348042	29.079505	11.075195	30.287783	0.000224	10.058505	8.640327	6.982520	17.725796	6.868624	41.303607	40.464335	0.006536	-5.548459	-2.514730	-4.698311	0.666783	0.378363	1.365944	30.818474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.888024	7.490184	3.468495	1.649910	0.058911	0.309041	0.321001	30.932257	13.582668	32.738027	0.000260	11.181298	10.669225	22.881817	24.752705	18.386914	46.568271	45.115770	-0.050925	1.077699	-1.148105	0.674618	1.333554	0.916078	0.836276	3.125807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091483	6.120326	3.111036	1.863280	0.050910	0.255088	0.350147	27.177395	12.923313	29.065209	0.000261	10.386884	9.000360	32.358247	34.723395	28.880728	44.258184	41.372371	-0.167744	5.027077	0.791041	5.569661	1.040981	0.483334	-0.240556	29.146742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.938426	6.843176	2.894526	1.441906	0.046649	0.274527	0.359385	25.674468	11.571018	27.481071	0.000213	8.821000	10.800024	2.986609	18.351688	2.501264	43.834073	43.568916	0.004495	-7.213786	-2.393004	-6.735550	0.987267	0.737259	1.347134	53.232915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173558	6.257557	3.129589	1.459536	0.059803	0.238954	0.373350	23.700770	12.095055	30.758776	0.000246	11.232120	9.418203	22.594001	26.145629	23.000427	42.158132	40.423040	-0.117671	0.957750	-0.877202	2.826680	0.775009	0.373589	0.221011	5.232972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.057292	7.166119	2.657226	1.664027	0.060300	0.277625	0.347656	28.860358	14.703570	24.983862	0.000228	10.873657	9.579407	27.536677	28.114576	21.833642	44.754625	41.940618	-0.065883	3.017649	-0.494273	2.282411	1.103856	0.549024	0.698398	8.283797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.921286	6.658328	3.194841	1.567624	0.057412	0.257805	0.363339	27.145029	11.554919	26.904928	0.000204	9.683030	10.034118	2.640526	24.367837	2.096470	44.400072	44.040319	0.007032	-7.358019	-1.222955	-6.924374	1.058951	0.791754	1.370523	53.604803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134952	6.909771	2.782419	1.627977	0.057172	0.251121	0.400027	28.087069	11.931437	32.265128	0.000228	8.891326	10.563402	19.596773	23.934565	18.688909	44.653584	42.496646	-0.043995	-0.291369	-1.307220	0.815489	1.091059	0.613302	0.900154	2.417785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.037374	6.226258	2.813102	1.805695	0.051084	0.290831	0.392190	31.550515	14.622457	32.729594	0.000219	10.872818	8.970259	36.552068	38.671024	23.554878	43.541521	38.985506	-0.060196	6.774885	1.558794	3.085315	0.950216	0.207408	0.750818	29.678863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062747	7.956178	2.919947	1.649987	0.053586	0.269552	0.401447	24.854400	12.706281	32.354111	0.000234	10.152174	10.507883	22.017461	24.571163	21.460085	46.742639	45.095381	-0.076304	0.717472	-1.183412	2.108158	1.355638	0.913721	0.602331	4.697502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.976498	7.085791	2.610912	1.637743	0.056177	0.282028	0.408709	30.285848	11.344383	25.460874	0.000208	10.204959	9.428368	13.535931	24.106420	11.585876	43.177057	41.771589	-0.004660	-2.817273	-1.273797	-2.497857	0.904056	0.529484	1.262744	9.245534
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.006333	7.415693	3.424244	1.712948	0.058421	0.314977	0.403643	26.222410	14.326902	29.295273	0.000249	9.904939	8.855485	23.783376	27.592472	19.063667	45.004650	43.182801	-0.054427	1.453431	-0.595814	0.990303	1.135521	0.692623	0.803998	2.931852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.118058	7.487592	2.654283	1.727727	0.058609	0.264085	0.337095	26.534376	12.708749	29.354133	0.000227	11.441331	9.803922	28.520946	29.086713	25.785123	43.525051	38.820693	-0.091806	3.427851	-0.305207	4.125656	0.948130	0.188355	0.459436	15.004929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.894782	6.904539	3.271565	1.550161	0.056997	0.264694	0.336959	23.668951	12.514871	28.104913	0.000250	10.295203	8.658115	10.316822	19.906460	9.218358	38.015477	36.815956	0.001494	-4.158862	-2.090625	-3.602232	0.250341	-0.043396	1.319471	18.224238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.951591	7.088789	3.218526	1.763504	0.048354	0.273512	0.313279	30.096420	12.049326	32.586197	0.000198	11.419707	10.625198	23.954964	34.234159	16.923653	48.854923	46.577807	-0.016214	1.524942	0.695892	-0.007948	1.623159	1.085092	1.156238	3.979367
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925184	7.717292	2.703331	1.648430	0.056756	0.255515	0.311855	25.615689	11.507381	33.405637	0.000255	10.496593	10.287504	16.032313	19.371938	16.513967	43.959894	42.884012	-0.048817	-1.776885	-2.194581	-0.199054	1.003203	0.658082	0.855706	5.092425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.104116	6.958697	3.092280	1.575482	0.059170	0.257128	0.374199	29.146817	14.055264	33.421989	0.000254	10.745942	10.712377	26.857593	28.501648	25.250173	46.303950	44.872043	-0.131746	2.734636	-0.418993	3.876118	1.300078	0.887903	0.091269	12.582492
