3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627805	9.564330	9.682656	1.574674	0.001222	0.688913	0.543502	48.053329	44.506604	10.466547	0.000027	38.407366	1.077531	24.077110	27.967382	22.123651	26.815354	12.363349	0.256369	3.719521	3.269615	3.335459	4.190889	1.098392	0.865831	27.585091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702739	10.943086	9.159026	1.519136	0.001366	0.620395	0.579404	51.758784	35.189982	10.063058	0.000021	38.479776	1.018812	16.889115	19.581157	18.894716	23.556321	11.891198	0.201686	0.085422	-0.302505	2.073313	2.906289	0.844591	0.735945	7.049450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751634	10.146218	8.202293	1.885200	0.001498	0.636450	0.609624	45.164049	35.351371	9.158191	0.000023	34.134375	0.975325	16.500156	19.414179	18.238240	22.921963	11.505485	0.231934	-0.111228	-0.373630	1.816706	2.656247	0.637254	0.807791	5.783329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371007	8.684278	8.945466	1.877619	0.001414	0.666652	0.492311	52.391957	36.331427	8.099265	0.000025	37.629582	1.073971	8.295925	11.000564	8.561250	15.448985	11.830425	0.091434	-4.259114	-3.957416	-1.965893	-0.289348	0.811923	0.474071	19.316808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466666	8.914602	8.410062	1.651112	0.001203	0.579443	0.495258	46.971948	42.377972	10.212302	0.000027	33.576681	0.917705	12.304362	15.418114	11.721027	17.938947	12.056927	0.136213	-2.232533	-2.075757	-0.730780	0.692111	0.933678	0.580431	5.757341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451099	9.408657	9.177415	1.884061	0.001496	0.608458	0.491117	44.609588	38.649135	8.543992	0.000024	39.126207	0.911785	12.469563	15.158707	12.776130	17.715611	10.687948	0.160154	-2.149011	-2.186252	-0.318355	0.604079	0.197793	0.637297	5.154737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739883	8.944298	9.283375	1.846074	0.001264	0.664435	0.529509	42.943498	41.651317	8.903179	0.000024	39.928679	0.983912	21.169328	24.668998	20.219362	24.764189	11.555535	0.270136	2.249408	1.864665	2.591099	3.382389	0.664158	0.898531	13.969814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603047	10.967988	9.347166	1.788694	0.001426	0.515318	0.518485	51.887923	42.379950	9.128130	0.000025	31.467440	0.952338	18.613753	21.881109	18.272509	22.735927	11.117475	0.241051	0.957363	0.677162	1.830102	2.582918	0.428682	0.829447	6.133789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623446	8.947061	8.626285	1.675320	0.001445	0.659897	0.582079	44.882309	37.477151	10.041342	0.000027	32.303726	1.013723	13.012112	16.102963	13.619165	18.947151	11.097098	0.205525	-1.874709	-1.784045	0.011175	1.089511	0.417729	0.745065	4.307065
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694334	9.079074	9.770556	1.960534	0.001447	0.646370	0.599180	41.093071	33.403334	8.279949	0.000025	39.771375	1.129678	16.728908	20.255096	18.957038	23.766601	11.229941	0.321079	0.004424	-0.015440	2.097674	2.989174	0.489137	1.019532	7.307179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482759	8.636386	8.561475	1.874258	0.001186	0.518433	0.592007	41.308673	41.673762	9.506550	0.000024	31.992316	0.980492	8.216229	10.646199	7.524518	13.586448	10.399285	0.093115	-4.299407	-4.108358	-2.371137	-1.023496	0.042625	0.478062	21.131853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377225	10.459341	9.491759	1.818560	0.001482	0.627563	0.600999	51.120981	41.024636	9.257322	0.000021	40.247966	0.966643	12.762795	15.493838	12.661688	18.160352	11.614569	0.125846	-2.000759	-2.043502	-0.363089	0.779381	0.695891	0.555808	4.855697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471479	10.164148	7.778972	1.924796	0.001523	0.582450	0.577544	41.270101	33.600720	9.734379	0.000021	40.486231	1.093018	11.702747	14.585463	13.400869	19.550664	12.582023	0.140512	-2.536697	-2.430425	-0.074154	1.327395	1.215939	0.590643	7.968321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647062	10.073449	8.542337	1.767009	0.001320	0.648591	0.510225	47.054206	39.009164	8.731265	0.000027	38.798804	1.090130	28.931425	32.796798	28.794932	32.217794	11.024802	0.363070	6.173760	5.326709	5.943168	6.320348	0.378866	1.119273	71.576750
