3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283179	7.438748	2.500403	2.079988	0.000602	0.204111	0.386358	30.793222	40.311010	11.330704	0.000024	46.007716	0.530756	7.338850	8.605741	7.095983	10.672050	7.300695	0.096604	-0.295172	-2.283217	-0.036159	-0.075472	-0.732422	0.868729	3.299170	42.983051	45.433724	46.614884	47.528870	47.920297	53.304453	55.000000	6.406943	7.159255	7.549379	7.854689	7.996429	9.946089	10.560064	7.584615	8.409084	8.835168	9.168424	9.322517	11.442089	12.109572	6.019307	6.888742	7.335191	7.683896	7.843609	10.040487	10.732316	9.840765	10.510784	10.867329	11.147242	11.279981	13.105826	13.680810	7.252811	7.291672	7.309614	7.323387	7.328929	7.405166	7.429174	0.075535	0.092514	0.101598	0.108736	0.112143	0.159001	0.173758	0.254322	0.471384	0.384894	0.194124	-0.000547	-0.773667	-3.038274	-1.987532	-1.585288	-1.555050	-1.919703	-2.201072	-2.009977	-3.413465	0.532031	0.350933	0.450941	0.675456	0.975395	0.986391	-1.044723	-0.190361	0.220967	0.167186	0.206419	-0.090037	0.980830	-0.922990	-0.535276	-0.514758	-0.589315	-0.717228	-1.039903	-0.632168	-1.485699	0.273454	0.795778	0.954567	0.947077	0.846499	1.309825	0.644087	2.347777	1.902780	2.028057	2.816583	3.801089	4.344422	12.724180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.399403	6.444343	2.399202	2.424946	0.000667	0.174112	0.373351	32.274655	42.454089	12.646935	0.000024	50.092629	0.495830	8.329270	9.710285	7.884040	11.275858	7.148710	0.138248	0.644285	-1.569642	0.917713	0.282716	-0.834190	1.137668	2.895583	44.746545	47.095866	48.220147	49.216667	49.663114	55.000000	55.000000	6.590236	7.315127	7.688609	8.028743	8.181126	10.002725	10.002725	7.801660	8.599131	9.008660	9.381191	9.548087	11.543186	11.543186	5.954248	6.764700	7.177980	7.552976	7.720976	9.729274	9.729274	9.724567	10.360870	10.696092	11.003710	11.141525	12.788980	12.788980	7.069182	7.105489	7.121948	7.136220	7.142615	7.219053	7.219053	0.092175	0.110980	0.120954	0.130128	0.134238	0.183369	0.183369	0.469676	0.629609	0.520543	0.359222	0.176799	-0.730517	-3.316403	-1.838947	-1.454715	-1.440418	-1.782248	-2.063287	-1.950398	-3.653543	0.397892	0.197911	0.287210	0.516990	0.819677	0.697578	-1.425357	-0.263164	0.131054	0.073837	0.121274	-0.175739	0.740090	-1.271041	-0.673772	-0.660572	-0.698368	-0.842554	-1.157907	-0.755368	-1.599871	0.406890	0.908468	1.078393	1.085226	1.003444	1.436922	0.666467	2.224712	1.915308	2.042181	2.737523	3.669408	4.003690	15.498931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331023	6.523948	2.471881	2.610818	0.000740	0.172959	0.336379	35.678768	41.811835	10.954717	0.000025	48.914223	0.582779	7.532156	9.245718	7.105013	11.605934	8.256810	0.116968	-0.111812	-1.869768	-0.025230	0.478521	-0.092212	1.000240	2.373569	45.420684	47.641658	48.783898	49.810524	50.278710	55.000000	55.000000	6.464113	7.126704	7.499769	7.835074	7.987987	9.530000	9.530000	8.034729	8.786918	9.208506	9.587423	9.760225	11.502801	11.502801	5.898172	6.649090	7.067072	7.442747	7.614071	9.341740	9.341740	10.679889	11.249510	11.579819	11.876694	12.012082	13.377367	13.377367	8.189914	8.232911	8.254074	8.273094	8.281769	8.369242	8.369242	0.088764	0.106074	0.116193	0.125288	0.129435	0.171261	0.171261	0.321492	0.438342	0.336560	0.175518	-0.008654	-1.090680	-3.552308	-1.679394	-1.325694	-1.308373	-1.649015	-1.933708	-1.974199	-3.670662	0.282275	0.055293	0.171702	0.383567	0.683929	0.337939	-1.572418	0.335381	0.664027	0.555593	0.639141	0.363125	1.187149	-1.041414	0.171498	0.222398	-0.040487	-0.081308	-0.436413	0.006014	-0.974900	0.379538	0.878529	1.047936	1.053969	0.969332	1.373768	0.638273	1.644670	1.607436	1.631544	2.211571	2.734491	4.248921	15.503757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.419345	7.480361	2.401277	2.711249	0.000591	0.193747	0.398156	31.904813	41.146807	10.627464	0.000021	46.452922	0.582436	7.938798	9.320666	7.665999	11.086217	7.276199	0.107270	0.273905	-1.821349	0.653794	0.170218	-0.748824	0.937605	2.644300	41.841298	44.257275	45.431450	46.365662	46.792680	52.135457	55.000000	6.475008	7.216444	7.599589	7.917889	8.063380	10.022432	11.082694	7.722666	8.533695	8.951290	9.297344	9.455520	11.575660	12.722458	5.994934	6.845360	7.281042	7.640709	7.805108	9.988836	11.168707	9.759137	10.423454	10.773969	11.069015	11.203877	13.049611	14.050524	7.184350	7.233337	7.256357	7.274189	7.282340	7.378668	7.429910	0.074863	0.091085	0.099644	0.106849	0.110142	0.155167	0.179581	0.334293	0.529436	0.433813	0.254071	0.063739	-0.715503	-2.777466	-1.893025	-1.499673	-1.478324	-1.836417	-2.119829	-1.931261	-3.153677	0.481778	0.297417	0.394546	0.623182	0.926508	0.938457	-0.879122	-0.241504	0.168590	0.116292	0.160014	-0.137144	0.938119	-0.778704	-0.586911	-0.560445	-0.620263	-0.750170	-1.069410	-0.649709	-1.485299	0.268066	0.787056	0.942069	0.934887	0.832284	1.289827	0.657647	2.201027	1.789879	1.907523	2.643854	3.605650	4.044128	10.838921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505283	6.170431	2.673862	2.099038	0.000767	0.227164	0.428542	38.241311	41.381736	12.740497	0.000025	45.937883	0.539947	8.125069	9.783369	7.664133	12.903043	9.589692	0.087802	0.450591	-1.522427	0.651535	1.247985	0.800280	0.811880	2.901189	41.172601	43.167902	44.284486	45.212287	45.609864	50.164606	55.000000	6.490820	7.140311	7.525505	7.859539	8.011692	9.862893	11.903919	7.964622	8.689200	9.117825	9.488694	9.657113	11.699087	13.945737	5.850169	6.575898	7.003457	7.371779	7.538034	9.538063	11.728164	11.653724	12.137553	12.432931	12.693959	12.815877	14.329567	16.018501	9.537748	9.560748	9.572857	9.582386	9.586124	9.624472	9.662043	0.058390	0.069769	0.076721	0.082873	0.085752	0.121561	0.161563	0.352871	0.452154	0.361634	0.198724	0.014108	-0.837053	-2.367649	-1.727387	-1.392832	-1.368289	-1.712797	-1.996691	-1.858522	-2.635158	0.183302	-0.034999	0.105450	0.297667	0.587378	0.520131	-0.666819	0.945525	1.196641	1.020659	1.123954	0.860664	1.910634	-0.010670	1.188051	1.262329	0.725862	0.795387	0.389712	0.836928	-0.272439	0.135972	0.656971	0.795423	0.780053	0.659037	1.114543	0.615692	2.732978	2.801342	2.107716	2.783084	2.829468	5.009237	6.723940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353588	7.370595	2.238373	2.325326	0.000657	0.204208	0.386083	31.135576	38.938813	10.660766	0.000021	49.779844	0.469242	7.390056	8.523776	7.349717	11.200098	7.750956	0.092618	-0.246601	-2.336169	0.270963	0.237774	-0.430930	0.842981	3.272386	45.759475	48.562511	49.958627	50.939804	51.370716	55.000000	55.000000	6.285183	7.045607	7.443323	7.722834	7.845589	8.879475	8.879475	7.332899	8.153025	8.580970	8.881725	9.013810	10.126277	10.126277	6.037930	6.942255	7.412247	7.742553	7.887617	9.109388	9.109388	10.231629	10.894179	11.248404	11.497350	11.606682	12.527511	12.527511	7.717189	7.741100	7.752297	7.760166	7.763622	7.792729	7.792729	0.069950	0.085472	0.093742	0.099554	0.102106	0.123603	0.123603	0.111264	0.356021	0.281565	0.069054	-0.145385	-1.586307	-3.876940	-2.159851	-1.761215	-1.723007	-2.104921	-2.389638	-2.785417	-4.254139	0.570427	0.416948	0.531193	0.746456	1.031276	0.122312	-1.660591	0.054530	0.450913	0.374925	0.414108	0.112187	0.541424	-1.373083	-0.185037	-0.162777	-0.332071	-0.424762	-0.764586	-0.375616	-1.288156	0.228672	0.752804	0.904309	0.887776	0.775206	1.125198	0.527303	2.546114	2.099504	2.199407	3.066356	3.996579	5.995089	19.854335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244664	7.220670	2.642944	2.567751	0.000707	0.175728	0.442751	34.210165	37.064958	11.062909	0.000024	50.599859	0.572390	7.169535	8.544229	7.394961	11.249421	7.711013	0.111376	-0.455774	-2.322955	0.325726	0.267033	-0.457675	0.964122	3.460127	46.678176	49.478178	50.894887	51.824933	52.247610	55.000000	55.000000	6.098539	6.851306	7.241403	7.497495	7.613881	8.371764	8.371764	7.360026	8.192984	8.624170	8.907236	9.035881	9.873591	9.873591	6.076247	7.005089	7.485086	7.800195	7.943403	8.875943	8.875943	10.232287	10.943111	11.314831	11.558859	11.669762	12.391941	12.391941	7.648955	7.693538	7.715895	7.730572	7.737242	7.780678	7.780678	0.082980	0.102801	0.113183	0.119998	0.123095	0.143264	0.143264	-0.108028	0.158786	0.084838	-0.144690	-0.367873	-1.973126	-4.130303	-2.141281	-1.733761	-1.694464	-2.088440	-2.376156	-2.934331	-4.361246	0.649430	0.494462	0.607052	0.816227	1.102114	-0.094330	-1.749179	0.054942	0.480261	0.411137	0.450596	0.151233	0.438418	-1.425992	-0.236500	-0.200027	-0.353224	-0.444578	-0.781294	-0.383593	-1.294704	0.333152	0.858557	1.028677	1.019804	0.924294	1.227741	0.573081	2.594227	2.141707	2.299447	3.244715	4.241857	7.179562	21.588815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422882	6.261608	2.599560	2.475158	0.000784	0.194260	0.438027	38.114733	36.790443	12.995883	0.000025	50.283693	0.583220	7.262730	8.642149	7.435858	11.199792	7.689845	0.093154	-0.367375	-2.259696	0.375228	0.237592	-0.471849	0.846448	3.188775	46.255944	49.031145	50.420565	51.343948	51.766270	55.000000	55.000000	6.146985	6.903692	7.297411	7.559069	7.678742	8.595082	8.595082	7.409774	8.246171	8.680631	8.969366	9.101423	10.112584	10.112584	6.071845	6.998822	7.478858	7.797882	7.943791	9.061026	9.061026	10.154104	10.858786	11.231143	11.478605	11.591785	12.458407	12.458407	7.631792	7.672101	7.691911	7.705077	7.711099	7.757206	7.757206	0.067987	0.084917	0.093899	0.099867	0.102597	0.123500	0.123500	-0.051107	0.211964	0.139406	-0.086284	-0.305592	-1.802983	-4.018861	-2.107224	-1.697218	-1.657157	-2.048302	-2.336122	-2.793487	-4.259943	0.640353	0.486731	0.600566	0.813426	1.102606	0.077430	-1.678944	0.005958	0.429685	0.365515	0.402988	0.102966	0.488919	-1.400052	-0.249444	-0.216816	-0.367161	-0.461650	-0.797852	-0.399131	-1.307458	0.212927	0.749417	0.905311	0.889801	0.778694	1.124658	0.527061	2.480327	1.977825	2.107140	3.015956	4.010063	6.361757	20.532295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.291593	6.562522	2.327089	2.661768	0.000730	0.208765	0.428818	28.978169	41.323377	11.633475	0.000025	52.523154	0.589614	7.581284	9.138225	7.181721	11.566540	8.281213	0.099433	-0.095596	-1.921065	0.069575	0.443659	-0.049604	0.852604	2.315349	48.663256	51.246619	52.664210	53.838274	54.300324	55.000000	55.000000	6.481412	7.173360	7.553058	7.867528	7.991287	8.178694	8.178694	7.907100	8.683762	9.109946	9.462916	9.601826	9.812177	9.812177	5.942653	6.728204	7.159266	7.516276	7.656777	7.869535	7.869535	10.644842	11.209485	11.519327	11.775941	11.876931	12.029859	12.029859	8.231623	8.266142	8.285084	8.300771	8.306945	8.316294	8.316294	0.074865	0.089847	0.098068	0.104877	0.107557	0.111614	0.111614	0.289637	0.445953	0.355825	0.180145	-0.015233	-2.142611	-4.236742	-1.749680	-1.380536	-1.350741	-1.714189	-2.015428	-2.970939	-4.512550	0.333335	0.132996	0.247888	0.483246	0.788426	-0.988376	-2.106797	0.300960	0.614527	0.503502	0.561645	0.286840	0.192947	-1.558020	0.225534	0.275801	-0.005302	-0.036866	-0.369256	-0.002743	-0.964783	0.256525	0.752293	0.911185	0.885807	0.777287	1.060324	0.499725	1.731815	1.571048	1.548180	2.152941	2.753299	7.777837	23.179825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458283	6.489981	2.724540	2.576385	0.000674	0.216964	0.347504	37.246595	36.370140	12.280580	0.000025	45.404595	0.530528	7.591909	8.967273	7.875129	11.296373	7.216051	0.132387	-0.085361	-2.029987	0.926961	0.291435	-0.743350	1.053600	3.367484	40.927494	43.355374	44.544126	45.239666	45.533802	50.417768	55.000000	6.147469	6.903635	7.295929	7.539566	7.647068	9.542445	11.385935	7.372574	8.208720	8.641438	8.909412	9.027423	11.101445	13.114995	6.112007	7.039506	7.517117	7.810788	7.939485	10.181344	12.346691	9.875183	10.610887	10.999770	11.244795	11.353957	13.295269	15.192716	7.139777	7.181908	7.201924	7.213201	7.217832	7.290947	7.357314	0.090722	0.112193	0.123621	0.130884	0.134138	0.192509	0.249837	-0.102520	0.169607	0.102636	-0.135783	-0.352505	-1.103360	-2.651588	-2.107102	-1.697936	-1.651868	-2.066852	-2.363461	-2.211910	-3.080224	0.679788	0.522394	0.618467	0.847405	1.149568	1.124404	-0.453614	-0.161680	0.274265	0.233845	0.262374	-0.021230	1.114267	-0.334481	-0.561992	-0.542504	-0.624467	-0.745207	-1.039609	-0.669185	-1.465643	0.379761	0.881442	1.066047	1.044432	0.959922	1.477286	0.816815	2.699348	2.165560	2.351402	3.361711	4.517200	5.623003	9.825817
