3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536747	3.230390	1.868075	0.702169	0.004276	0.487688	0.607212	49.305258	34.302320	0.957671	0.000734	7.294120	15.807824	16.572429	19.355375	16.322919	34.431265	35.049799	-0.125598	-1.590856	-2.265150	-0.301850	-0.272846	-0.330528	0.136419	3.977571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492249	2.883784	1.941936	0.608621	0.003529	0.391554	0.563782	57.543127	32.171767	0.902046	0.000737	5.990304	18.256127	13.062315	23.597701	11.935287	40.839267	40.614077	-0.038899	-3.054313	-1.435564	-2.177701	0.556051	0.338417	0.913752	8.695357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704753	2.947107	2.173050	0.562977	0.004093	0.373727	0.573408	59.281489	32.800125	0.892427	0.000688	5.803763	16.802742	16.038999	43.442272	18.014964	59.912927	52.358044	0.095236	-1.813257	2.445038	0.421552	3.023292	1.750292	2.116402	13.063395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721951	3.291739	1.751609	0.563885	0.003979	0.401199	0.614178	52.191469	34.514834	0.788946	0.000724	6.634607	18.467166	15.609366	19.051531	19.430668	35.169437	35.977491	-0.168103	-1.992382	-2.324567	1.026810	-0.177361	-0.218999	-0.244683	5.283410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640541	3.102659	1.931050	0.592844	0.004394	0.408854	0.688494	54.611659	31.231547	0.884897	0.000718	5.878710	15.490739	13.594314	20.816270	14.208724	35.618194	34.881873	-0.062149	-2.832509	-1.979472	-1.205735	-0.119312	-0.350716	0.705293	7.014945
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753143	2.923390	2.158568	0.728697	0.003601	0.410283	0.594471	50.945973	27.505912	0.759805	0.000557	7.335032	17.190275	25.057539	57.998451	21.934496	58.501981	45.629523	0.204969	1.946806	5.291496	2.097275	2.840781	0.941381	3.100256	27.378182
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327529	2.840469	2.286208	0.704782	0.004731	0.369913	0.658319	64.493825	35.514922	0.783622	0.000619	6.525041	14.985974	0.414088	110.326860	0.095963	62.599485	62.604879	-0.000025	-8.327685	15.524305	-7.239384	3.370807	2.982181	1.262300	192.306108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.426661	2.848216	2.004962	0.555228	0.003541	0.399000	0.571559	49.103917	35.735207	0.734469	0.000660	7.096993	18.001728	11.628264	23.701016	8.335058	37.122928	36.473307	-0.009458	-3.652206	-1.415361	-3.716912	0.075330	-0.159392	1.177724	15.287702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686988	3.262869	1.887324	0.641404	0.004269	0.369711	0.516621	65.134114	31.924026	0.955529	0.000660	6.379070	15.320746	18.105138	29.640059	20.406750	43.520637	37.508678	0.024830	-0.951830	-0.253982	1.444116	0.902895	-0.034918	1.485147	3.039028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762908	3.740288	2.308966	0.603642	0.003525	0.403960	0.536594	63.046783	27.258696	0.890307	0.000698	6.687191	18.694952	19.566179	35.432567	26.517584	53.904298	45.011770	0.044314	-0.342684	0.878742	4.056689	2.246056	0.867114	1.659840	12.949035
