3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.338933	3.901593	3.576255	1.178381	0.002200	0.936626	1.513508	44.131191	19.050731	30.039711	0.000540	3.425418	6.727550	1.158251	108.354579	0.437983	85.716210	85.703213	-0.000235	-9.129128	10.830099	-8.747090	6.741398	5.062051	2.218083	176.567155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264640	4.307710	3.463558	1.126090	0.001867	0.737891	1.240868	54.017905	16.943821	23.859276	0.000462	3.734080	6.963565	1.382314	45.716377	0.505335	51.575215	51.507724	0.001264	-9.080462	0.117774	-8.728593	1.363946	1.090786	2.229532	83.338988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394089	3.804059	3.898378	1.200186	0.001901	0.847355	1.303096	54.181566	14.873745	29.090116	0.000519	3.732056	6.669394	1.432205	255.897714	0.656047	148.539502	148.479347	0.000437	-9.069626	36.062785	-8.687201	16.636518	12.352507	2.223213	946.275454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.288931	3.936590	3.757453	1.286983	0.001726	0.837717	1.472458	51.493002	18.986214	30.402084	0.000458	3.881263	6.975071	1.048438	189.389074	0.422109	122.334582	122.344665	-0.000168	-9.152978	24.688541	-8.751450	12.509055	9.317377	2.218592	509.050531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428862	5.104654	3.837514	1.321764	0.001799	0.814638	1.298024	45.046681	14.511849	28.514780	0.000449	3.471656	7.385621	26.593539	32.207545	18.393256	45.014333	42.904920	-0.041762	-3.604742	-2.192494	-3.815882	0.330560	0.091706	1.900845	18.046522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.123025	4.630549	3.947663	1.164611	0.001917	0.948725	1.529841	53.310824	14.723431	28.120878	0.000474	4.015792	6.841014	0.897986	62.755098	0.399197	61.596569	61.546703	0.000793	-9.185655	3.031720	-8.757742	2.942382	2.256655	2.225936	94.485266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.224525	4.524865	3.410918	1.091852	0.001880	0.733412	1.310938	42.108934	14.565721	23.977405	0.000474	3.992613	7.548094	1.393137	16.952716	0.636287	38.777582	38.747663	0.000628	-9.078112	-4.801360	-8.692628	-0.651773	-0.391094	2.224671	93.276940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336738	4.266172	3.992611	1.463371	0.001724	0.896800	1.495268	52.708286	15.776034	26.579491	0.000563	3.440794	7.185336	230.104325	277.232536	79.581671	120.581570	50.044699	-0.081866	40.596524	39.711446	12.988809	12.232943	0.920879	1.594489	1773.410598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474740	4.492288	3.997420	1.215936	0.001984	0.724452	1.450888	54.728552	17.987248	27.620631	0.000529	3.766183	7.210081	110.748399	137.675239	82.619293	96.107379	35.134448	0.497812	14.673165	15.844490	13.823057	8.378082	-0.810711	6.022758	382.274843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322359	3.995046	3.704244	1.348253	0.002018	0.789636	1.326625	47.000844	17.390148	28.223827	0.000549	3.412766	6.917517	1.052406	232.475666	0.460348	125.057310	125.032524	0.000301	-9.152116	32.057169	-8.740948	12.937904	9.629529	2.222174	726.441372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312381	3.799455	3.582232	1.357783	0.002212	0.731666	1.384087	41.662782	17.889636	23.907285	0.000459	3.218253	6.084734	0.777944	219.417340	0.396808	97.169394	97.189289	-0.000221	-9.211728	29.823947	-8.758398	8.545357	6.395978	2.218186	584.942629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350402	4.158848	3.076848	1.409453	0.001899	0.841776	1.272624	48.022666	14.932990	28.551251	0.000435	4.167780	6.521139	1.919277	53.554898	0.849955	47.054093	46.868537	0.003794	-8.963838	1.458310	-8.633947	0.651837	0.552018	2.248860	81.404538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150904	5.113332	3.146205	1.402443	0.001738	0.798865	1.449534	45.914717	16.815954	28.728091	0.000568	4.250985	7.342899	12.953597	13.641018	8.751743	37.426296	37.771542	-0.036998	-6.567252	-5.367724	-6.463812	-0.864610	-0.504455	1.937238	59.238521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489593	3.962462	3.691856	1.462340	0.002099	0.840999	1.394923	41.595173	16.586539	28.763721	0.000507	4.219631	7.631099	168.929717	222.939356	128.426144	113.787029	58.202831	-0.434612	27.309783	30.426278	26.403379	11.162754	1.868317	-1.100208	1249.014611
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408729	4.759891	3.965306	1.276016	0.002152	0.902458	1.622187	47.422804	15.251271	29.866000	0.000539	3.559817	7.837109	46.143209	57.059425	39.419361	61.076339	50.747451	-0.062040	0.641323	2.057651	1.958695	2.860441	1.002492	1.745940	10.358567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351501	4.415336	3.557090	1.271008	0.002104	0.840992	1.561009	40.903048	14.690467	23.426829	0.000439	4.074952	7.700601	2.737680	42.974104	1.409180	49.150658	48.919071	0.004371	-8.786085	-0.351207	-8.480362	0.982061	0.790155	2.253268	77.950597
