3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584424	5.626059	2.354141	0.960619	0.000885	0.710663	0.486631	27.338536	12.291172	6.206713	0.000147	25.516524	7.657034	47.466344	51.079171	32.507012	47.323231	37.451386	-0.080165	0.930341	1.056483	0.035620	0.683282	-0.532382	1.604279	2.653487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509455	6.168472	2.316271	0.927182	0.000902	0.784384	0.533243	24.944958	13.763063	5.285357	0.000163	27.075087	7.199154	49.654056	52.065453	35.599072	48.512818	36.987920	-0.103750	1.418726	1.224828	0.881124	0.863315	-0.584003	1.429981	3.710293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483349	6.176381	1.878110	1.055632	0.000928	0.657077	0.574149	25.093740	14.206850	5.655376	0.000148	22.988359	6.283216	47.051083	49.270285	30.364354	45.639604	36.312165	-0.063565	0.837638	0.747731	-0.550275	0.428480	-0.659269	1.726957	2.582076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405682	5.256176	2.180501	1.094141	0.000921	0.747699	0.604682	24.460852	11.206102	6.507665	0.000186	25.366435	6.496413	42.118803	44.981102	30.867495	44.719368	35.643650	-0.089211	-0.263443	0.015626	-0.412695	0.289210	-0.733729	1.537423	1.612816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593161	5.495666	2.196970	1.055630	0.000960	0.756549	0.618356	31.421069	14.188436	6.329429	0.000164	26.915342	6.704033	60.745432	63.285855	35.846733	46.854310	33.590324	-0.096953	3.894763	3.139998	0.948845	0.612315	-0.962429	1.480209	14.710646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.302834	5.457795	2.079778	1.015381	0.000893	0.788736	0.513510	25.513542	15.139559	6.055807	0.000178	26.172856	7.189674	45.399511	46.746139	26.598238	44.716685	38.310044	-0.060553	0.468942	0.316894	-1.580095	0.288804	-0.436744	1.749217	3.075471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463788	5.909079	2.453875	0.912179	0.000929	0.655912	0.604916	30.289413	14.556759	6.648229	0.000181	23.938599	6.137374	46.142684	46.994439	31.512052	41.941334	31.094989	-0.109247	0.634848	0.359275	-0.236445	-0.131221	-1.240360	1.389354	2.037017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241668	5.033230	2.395322	1.131871	0.000873	0.684038	0.633854	25.942247	14.940229	6.404426	0.000149	25.742444	7.648098	44.626973	51.998865	20.648139	40.457977	35.894163	-0.031128	0.296480	1.213463	-3.207111	-0.355714	-0.705826	1.966680	8.169252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352562	5.237694	2.416887	1.056565	0.000952	0.708997	0.594604	25.128043	13.722348	5.219659	0.000186	21.458877	7.301267	37.865111	41.996160	23.011201	43.430417	38.508186	-0.043624	-1.213037	-0.493862	-2.560947	0.094139	-0.414675	1.874334	5.983876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644212	5.240762	1.930392	0.916384	0.001005	0.807917	0.532714	29.748192	13.433466	5.241260	0.000171	21.444662	6.363742	42.324038	43.837260	28.326859	41.675784	33.387960	-0.085106	-0.217627	-0.179612	-1.107415	-0.171409	-0.984968	1.567763	2.381707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.272840	6.407033	1.863117	1.129556	0.000884	0.841361	0.590478	30.109923	14.773231	6.308735	0.000170	28.747096	7.245556	55.887880	55.692460	35.632973	48.126370	35.552295	-0.087960	2.810364	1.843909	0.890394	0.804830	-0.743904	1.546670	7.842140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303489	6.069710	2.173757	0.884702	0.000987	0.874292	0.606759	26.572736	11.544257	5.438858	0.000151	23.257531	7.142628	32.142139	35.895517	24.870541	43.792373	38.588878	-0.063506	-2.490632	-1.535159	-2.052523	0.148918	-0.405688	1.727398	7.971738
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293939	5.103237	2.458808	0.869422	0.000990	0.859285	0.487147	28.965991	13.510389	5.390067	0.000170	24.938544	6.278900	35.328695	39.834569	21.076226	39.645073	35.057738	-0.041556	-1.655573	-0.892252	-3.130316	-0.521490	-0.879078	1.933363	9.059268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322413	5.031009	2.492469	0.915925	0.000933	0.682436	0.620545	24.971985	12.306772	6.091069	0.000144	27.493299	6.600434	35.157714	42.797779	21.317758	40.229561	34.800007	-0.021398	-1.692759	-0.377055	-3.062924	-0.430191	-0.909133	2.086533	8.877157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520126	5.210816	2.394121	1.008478	0.001007	0.707466	0.481201	26.496597	11.732495	5.357392	0.000178	28.633611	6.106991	49.776662	53.862140	35.528000	47.510616	34.577477	-0.088769	1.486630	1.546642	0.902000	0.707133	-0.935083	1.574630	4.634824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497387	6.216320	2.351127	0.949132	0.000851	0.871592	0.482918	28.210091	13.896103	5.091479	0.000150	26.723153	6.622413	51.740918	53.937820	34.442612	45.307601	32.768662	-0.098759	1.913824	1.559800	0.599156	0.363015	-1.146015	1.498728	5.073003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642261	5.396008	1.999902	1.064802	0.000994	0.821275	0.614323	32.157610	12.501166	5.315487	0.000150	24.057453	7.989549	53.643556	57.896766	33.264234	48.379625	38.527747	-0.086221	2.327618	2.248119	0.270367	0.842875	-0.474427	1.593990	7.010633
