3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148000	4.974718	3.374318	2.707737	0.000703	0.815571	1.245338	29.810367	28.774922	2.961703	0.000660	6.545299	1.987124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.735711	-8.509578	-9.175187	-7.704113	-5.304412	2.473197	182.729659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169046	4.228010	4.313872	2.577575	0.000675	0.720816	1.619826	28.411237	23.876307	3.845102	0.000653	6.753901	1.845984	398.811310	399.108644	43.183856	43.241288	0.612760	6.279067	67.535167	54.994493	0.988108	-0.328939	-5.227277	43.451011	4750.896155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134099	4.071296	4.454296	2.103677	0.000750	0.796619	1.558832	23.735533	28.574064	2.943434	0.000818	7.160615	2.035569	0.501679	418.093457	0.643753	40.883655	41.505394	-0.014991	-10.637251	58.015257	-9.023680	-0.731054	-0.079692	2.375367	1783.265546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.109367	4.172461	3.389882	2.716563	0.000660	0.880297	1.457525	28.677382	22.602786	3.097211	0.000738	5.881828	1.883262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.735711	-8.509578	-9.175187	-7.704113	-5.304412	2.473197	182.729659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.896044	5.001666	4.450812	2.208298	0.000631	0.833244	1.450133	26.036616	29.741621	3.062742	0.000720	5.467164	1.800744	0.337375	73.655111	0.364251	52.756831	52.810719	-0.001079	-10.669498	3.210036	-9.089461	1.294018	1.343428	2.466157	108.161016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.074507	5.028101	3.563269	2.126125	0.000739	0.865815	1.313493	28.817127	27.663273	3.201685	0.000827	6.316790	1.960000	29.646868	31.816211	27.085899	35.727925	23.025713	0.011935	-4.917204	-3.447150	-2.800537	-1.610408	-2.405924	2.551085	29.397329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.935725	4.231674	4.382588	2.032788	0.000744	0.792290	1.331512	26.235253	23.466396	3.454783	0.000648	6.671968	2.235228	0.267862	390.181311	0.422243	38.848012	39.269896	-0.010743	-10.683140	53.574022	-9.075813	-1.078250	-0.361098	2.403084	1536.871792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.902296	5.075900	4.101300	2.175729	0.000738	0.816607	1.456865	27.842915	27.820419	3.193527	0.000666	6.151724	1.809015	0.501558	40.559702	0.292166	27.843265	27.884022	-0.001658	-10.637275	-2.055931	-9.106426	-2.955204	-1.794357	2.462376	109.160860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.992011	4.110569	4.319416	2.190195	0.000798	0.802592	1.460689	28.888455	29.888060	3.491487	0.000681	6.588497	2.047381	0.296070	403.421195	0.466271	40.162612	40.628328	-0.011463	-10.677604	55.680683	-9.065451	-0.854034	-0.190098	2.398390	1651.524957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106905	4.204575	3.788948	2.578255	0.000666	0.781246	1.452721	26.627351	24.558389	3.607707	0.000776	6.189597	2.164816	0.601154	273.607816	0.405384	57.495593	57.677514	-0.008416	-10.617728	35.025460	-9.079781	2.102255	1.956062	2.418276	718.027581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.927154	5.297032	4.430638	2.051640	0.000799	0.728995	1.311854	26.660944	29.438341	3.684223	0.000746	5.475661	2.242509	0.792383	34.932999	0.380168	33.617907	33.608921	0.000194	-10.580198	-2.951223	-9.085715	-1.970290	-1.073704	2.474460	107.179177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167527	4.201397	4.229076	2.538247	0.000660	0.745817	1.525900	27.391040	28.100421	3.801250	0.000679	5.638461	1.718589	0.748715	398.882231	0.521507	40.407043	40.873410	-0.011426	-10.588768	54.958467	-9.052451	-0.812344	-0.159247	2.398627	1610.470337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925144	4.340577	3.981810	2.252064	0.000769	0.807186	1.378599	26.176973	22.839636	3.706579	0.000759	6.479421	1.856940	0.227909	166.958883	0.346865	73.204206	73.251424	-0.000659	-10.690982	18.056042	-9.093553	4.781494	3.916514	2.468900	283.653846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.997667	4.171878	3.780923	2.219644	0.000815	0.748772	1.228849	30.267777	26.466346	3.111236	0.000724	6.248449	2.235266	0.289357	168.518088	0.360356	77.499436	77.534280	-0.000592	-10.678922	18.304135	-9.090378	5.514082	4.455642	2.469333	294.035576
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.893213	4.096909	4.190040	2.531563	0.000649	0.742879	1.317336	30.222175	26.513584	3.430570	0.000755	5.993966	1.961187	0.206230	409.375925	0.386422	39.569765	39.955886	-0.009664	-10.695236	56.628169	-9.084243	-0.955149	-0.274745	2.410130	1705.228780
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098181	4.068149	3.677718	2.696397	0.000660	0.786312	1.266008	25.024393	23.836654	3.172194	0.000816	6.170960	1.715809	0.401908	385.416080	0.406510	24.075534	24.471106	-0.016177	-10.656833	52.815804	-9.079515	-3.597823	-2.223977	2.367623	1504.505440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122708	4.841520	4.372164	2.552093	0.000696	0.839431	1.443909	28.527909	28.588624	3.367013	0.000679	6.653125	2.230324	180.138302	188.446008	60.426381	58.882408	14.297326	-0.942233	24.618309	21.474961	5.046127	2.338788	-3.504657	-3.675907	561.981657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.993205	4.315158	4.079874	2.658769	0.000691	0.692753	1.523988	31.920992	26.499547	3.319302	0.000660	5.578779	1.915250	0.324816	377.699005	0.445905	35.855071	36.299480	-0.012244	-10.671963	51.587904	-9.070244	-1.588722	-0.735015	2.393292	1433.132020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.955526	4.319641	4.006010	2.415704	0.000799	0.834223	1.355024	28.113368	25.267349	3.030199	0.000784	7.243568	1.874554	0.256171	341.875488	0.369138	24.225689	24.588760	-0.014773	-10.685435	45.887854	-9.088311	-3.572213	-2.209167	2.376789	1162.880640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.114564	5.367780	4.036739	2.727378	0.000800	0.839356	1.471760	29.224830	23.050724	3.741337	0.000702	5.798637	1.731359	56.523802	55.492943	44.788370	44.447203	16.844170	-0.559837	0.357674	0.320168	1.365730	-0.123260	-3.184059	-1.180354	6.821159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.159957	4.951770	4.133960	2.736951	0.000696	0.765022	1.564049	23.948030	25.922722	3.399237	0.000803	5.795570	1.953540	65.785924	69.372376	53.332604	56.433951	28.796893	-0.294743	2.175462	2.528590	3.376610	1.921183	-1.679445	0.549679	14.670764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.987010	5.261924	4.375441	2.344686	0.000678	0.703854	1.568583	30.785929	23.427220	3.462560	0.000863	5.795426	2.105878	49.928391	45.992869	51.655841	48.453817	38.176678	-0.605516	-0.936744	-1.191434	2.981985	0.560102	-0.498713	-1.478457	6.968751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.931714	5.165209	3.602328	2.079480	0.000839	0.824196	1.518742	25.398583	27.292414	3.840121	0.000846	6.613886	2.159628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.735711	-8.509578	-9.175187	-7.704113	-5.304412	2.473197	182.729659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.909011	4.828853	4.261368	2.052601	0.000703	0.682444	1.285224	30.593714	23.625361	3.882317	0.000850	7.090262	2.222038	0.362641	57.162727	0.293981	47.451193	47.478156	-0.000600	-10.365542	0.577240	-8.984837	0.374125	0.668509	2.485126	97.633846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.184518	5.386090	4.043812	2.302987	0.000801	0.780739	1.514630	31.381630	23.849084	3.235099	0.000649	6.715223	2.180976	51.960636	52.713507	41.716786	43.767602	18.404338	-0.248545	-0.511724	-0.144046	0.662757	-0.265618	-3.058267	0.821623	5.410235
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.168207	4.071491	3.447954	2.557102	0.000687	0.773087	1.282011	26.994141	26.130287	3.246392	0.000858	5.484349	2.173979	86.434054	90.033451	65.596785	66.702444	38.962875	-0.451822	6.071764	5.906080	6.224537	3.717559	-0.423007	-0.542195	62.393061
