3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487039	4.529626	2.201533	0.675759	0.027759	0.244606	0.404225	61.142747	24.136615	7.906008	0.000268	19.892396	8.895261	46.347713	48.015866	41.034524	53.091572	42.913574	-0.191063	0.669633	0.550749	2.424919	1.660236	0.097871	0.792789	5.013220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149244	5.426426	2.141857	0.682401	0.024341	0.255959	0.391477	57.555007	22.536494	8.151358	0.000219	21.382429	10.634621	37.939044	33.499396	26.881733	49.216386	47.660058	-0.126369	-1.258325	-1.925216	-1.540321	1.045010	0.650350	1.268012	5.392642
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.317277	4.201902	2.395479	0.585328	0.025944	0.244297	0.449956	63.776614	23.276936	7.048176	0.000240	24.525285	10.286709	43.563880	48.327940	36.621323	55.972860	49.362199	-0.129482	0.031350	0.603977	1.188456	2.117670	0.848475	1.245143	4.266507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.112708	5.051329	2.111847	0.643195	0.024992	0.229293	0.391925	61.621023	22.706486	7.264942	0.000270	22.502607	10.252389	36.405266	35.265051	33.754345	53.746103	52.564297	-0.183481	-1.609993	-1.624062	0.385204	1.764149	1.221191	0.848484	5.350745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.319522	5.150813	1.957243	0.631171	0.027255	0.285868	0.365396	64.550656	25.657469	8.774033	0.000268	22.165797	8.872806	46.441764	43.508939	34.841733	49.986300	44.936948	-0.182233	0.691198	-0.217963	0.689862	1.167242	0.333387	0.857656	1.605172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371073	5.600831	2.161930	0.695482	0.030147	0.289196	0.390077	62.180135	26.078737	8.415427	0.000259	19.396710	9.775365	44.816808	42.807020	34.628669	52.393289	46.247246	-0.139626	0.318624	-0.337685	0.630167	1.549376	0.485902	1.170628	2.309849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180258	5.249153	1.909657	0.602317	0.025241	0.264448	0.355107	57.507217	23.915630	7.192095	0.000256	19.808353	11.204178	34.488381	28.631051	25.025461	50.562806	50.742362	-0.125280	-2.049501	-2.755573	-2.060400	1.258768	1.009123	1.276009	10.134954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449447	4.347779	2.544047	0.754756	0.024846	0.214850	0.373311	64.473913	24.230051	7.706463	0.000254	20.949350	10.442049	52.856903	63.559920	54.414205	65.052979	45.523461	-0.192976	2.162075	3.201982	6.173554	3.559233	0.401656	0.778737	33.237957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373607	4.780979	2.071293	0.644014	0.025727	0.287399	0.428326	63.710148	25.307238	8.496459	0.000270	24.137277	8.739429	52.171632	50.531912	40.418351	51.450897	41.456129	-0.205833	2.004955	0.979892	2.252283	1.399762	-0.071772	0.684298	6.242779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235912	4.432699	2.421911	0.574553	0.029284	0.270649	0.412183	67.355080	21.369382	7.126419	0.000252	24.835597	9.033297	42.064031	44.343100	29.456836	50.116299	45.706706	-0.105192	-0.312539	-0.075687	-0.818845	1.187880	0.422985	1.423572	2.195224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202977	4.524752	1.981279	0.662770	0.025606	0.265789	0.459790	54.999210	26.978519	8.802547	0.000232	25.198025	8.829552	45.213943	42.533000	32.367839	46.365863	41.399517	-0.177198	0.409680	-0.384422	-0.003259	0.592460	-0.078361	0.894642	0.736581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284580	4.698380	2.404046	0.607527	0.025958	0.233600	0.406821	63.731261	24.849901	8.682042	0.000246	24.389434	9.177351	45.407920	48.413845	40.450363	54.879611	45.455703	-0.166992	0.454156	0.618630	2.261252	1.944105	0.393769	0.969612	5.288484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275313	5.247439	2.372890	0.584564	0.030094	0.278592	0.381713	50.653383	21.304958	7.713342	0.000231	21.988177	10.984153	37.477668	35.050056	26.209463	50.347826	48.769278	-0.112578	-1.364110	-1.660732	-1.728674	1.224638	0.779461	1.369317	5.794732
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478859	5.458315	1.920493	0.717867	0.024055	0.258621	0.441010	51.456339	23.769247	7.604468	0.000253	23.313674	9.217750	51.665357	48.739205	45.233601	51.798895	38.957973	-0.292336	1.888875	0.674124	3.601390	1.455010	-0.362551	0.048875	9.621592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253515	5.592958	2.118553	0.619475	0.030822	0.231703	0.453273	53.559603	24.686205	8.771758	0.000235	21.726607	8.661406	38.225857	36.727116	38.686635	47.689303	41.587711	-0.276169	-1.192564	-1.374688	1.767102	0.802570	-0.056456	0.167634	3.555016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252240	4.963823	2.509301	0.739970	0.029432	0.231346	0.471158	60.726535	27.570289	7.061531	0.000260	21.307322	10.983040	44.958770	48.955127	49.432813	58.377411	46.184531	-0.276941	0.351174	0.710952	4.777899	2.499417	0.478602	0.161966	14.979735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.369176	5.617120	2.363329	0.730665	0.023919	0.286924	0.420214	53.582410	21.024033	7.606506	0.000276	18.881373	11.126633	41.781002	38.975831	35.589375	51.531918	47.604758	-0.195140	-0.377432	-0.991142	0.899331	1.412625	0.643913	0.762847	2.462841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.127201	5.409213	2.116558	0.655511	0.027412	0.271859	0.357808	58.025975	21.720381	7.382937	0.000269	21.624441	10.140751	36.962899	31.782796	28.281379	48.602298	47.427498	-0.155073	-1.482138	-2.218004	-1.148177	0.947517	0.623281	1.057160	5.419219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.255778	4.279567	2.414236	0.680955	0.029094	0.272385	0.462436	58.113324	23.449841	7.328589	0.000279	21.452697	9.074324	41.527272	43.759347	33.203755	50.736538	45.745647	-0.150856	-0.435608	-0.175253	0.230943	1.286350	0.427517	1.088139	1.647658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342969	4.663144	1.954368	0.597325	0.029318	0.256812	0.459279	59.920157	20.993014	7.135262	0.000278	23.722146	11.100220	42.810840	39.968064	38.752241	55.534503	51.625892	-0.203862	-0.141309	-0.821904	1.785483	2.048076	1.111963	0.698775	4.901405
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496310	4.440394	1.916507	0.681085	0.030894	0.283367	0.428647	58.642542	26.716628	8.226141	0.000248	21.771650	9.683671	50.701531	48.505581	36.635230	50.428408	42.950777	-0.176618	1.667887	0.634276	1.192352	1.237431	0.102202	0.898898	3.477777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.144583	5.404458	2.201121	0.569023	0.031121	0.248898	0.391914	59.506956	23.842981	8.607465	0.000231	24.864012	10.501567	40.916545	37.823381	31.371509	51.057009	47.566707	-0.143947	-0.575637	-1.187706	-0.282404	1.337228	0.639484	1.138886	2.657968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439416	4.388252	2.547410	0.647063	0.027754	0.287003	0.458515	60.381033	23.746722	8.693732	0.000259	22.687593	9.503871	50.952479	55.534183	38.345207	54.984488	44.077167	-0.103488	1.725424	1.833092	1.671443	1.960756	0.233311	1.436083	7.546184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197782	4.986733	2.479485	0.688151	0.030046	0.268386	0.466044	55.079671	27.596785	6.565304	0.000281	20.921146	10.879661	40.923301	39.400286	36.028025	52.302023	49.478830	-0.208927	-0.574088	-0.918746	1.022229	1.534887	0.862051	0.661571	2.877654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.158735	5.352302	1.976282	0.576555	0.026719	0.220375	0.373048	65.772123	25.097029	7.139599	0.000254	19.680544	10.410202	32.975074	28.874964	31.079996	46.442141	46.368850	-0.224786	-2.244523	-2.734175	-0.310706	0.508446	0.423121	0.524609	6.661450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121015	4.565108	1.930207	0.617439	0.025511	0.277635	0.400428	54.555558	24.128751	7.573787	0.000256	22.535730	9.647779	35.055887	29.843872	23.595276	46.740440	47.712799	-0.142491	-1.785025	-2.571668	-2.337862	0.553907	0.575888	1.162504	8.627633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370476	5.430112	2.465783	0.644290	0.030542	0.232693	0.377319	60.945465	27.669395	8.310326	0.000256	24.062017	9.058167	52.632200	53.972564	46.955210	56.739477	42.610015	-0.220270	2.096281	1.475250	3.988925	2.077766	-0.004148	0.559615	13.556288
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148112	4.917664	2.263580	0.560976	0.024455	0.283414	0.472645	52.776375	22.368968	7.021652	0.000261	20.235789	10.643548	30.367007	27.027832	23.400764	47.534079	47.663489	-0.122616	-2.820452	-3.043981	-2.390544	0.674858	0.570283	1.316565	12.724731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200544	4.592024	2.155394	0.691705	0.027590	0.278657	0.416823	59.189425	21.062045	8.030278	0.000217	19.697664	8.651750	33.528267	33.102405	19.569306	44.767066	43.077292	-0.062973	-2.122363	-2.025140	-3.428253	0.253164	0.048967	1.778874	11.794708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264488	4.210728	2.290868	0.747903	0.025765	0.262604	0.447912	65.518636	26.086020	7.168512	0.000244	19.100522	10.610952	43.136059	48.054392	31.998603	51.037892	48.483617	-0.167257	-0.000714	0.482641	-0.061911	1.208841	0.663507	0.970536	1.540127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.220859	5.061159	1.989169	0.750889	0.026302	0.287323	0.415161	67.115282	25.635390	7.423296	0.000282	19.508148	10.568558	42.593113	37.747176	32.526302	49.763195	48.574298	-0.203426	-0.120610	-1.246108	0.081010	1.014576	0.673815	0.690177	1.766816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313124	5.020593	1.936252	0.697411	0.025863	0.257824	0.369038	59.680061	25.905258	6.607950	0.000248	18.883883	11.341032	40.142045	35.563118	30.063689	52.019908	50.448202	-0.143122	-0.661869	-1.612423	-0.585962	1.358501	0.886823	1.157617	3.676693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164022	4.870986	2.027468	0.684754	0.024556	0.229334	0.356118	58.806419	20.777856	8.399415	0.000225	20.099222	11.006601	32.508218	31.181435	24.427585	50.187175	49.480323	-0.107309	-2.347616	-2.347329	-2.112440	1.079191	0.776803	1.435210	9.655782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351394	5.584867	2.215525	0.637467	0.031150	0.228969	0.409574	57.466870	25.826393	8.806181	0.000278	23.467493	10.890150	47.448016	47.904976	49.343014	60.555255	50.031213	-0.253627	0.951478	0.457581	4.635636	2.659292	0.839423	0.301059	15.235459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352399	4.482970	2.124887	0.574159	0.029181	0.283752	0.365276	66.384937	27.252972	7.897672	0.000238	22.832744	10.139619	45.960073	45.033616	29.505886	50.070813	45.899277	-0.114231	0.622902	-0.024010	-0.737037	1.061458	0.369744	1.381556	2.051954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437773	5.536423	2.259067	0.587624	0.028451	0.254906	0.433326	62.409954	27.654578	7.437993	0.000224	24.395318	9.973660	53.467528	52.568368	44.104017	55.397807	44.233637	-0.213844	2.280743	1.239735	3.216710	1.873294	0.180410	0.609426	10.499567
