3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653127	8.390356	4.742167	0.610070	0.183071	0.063530	0.092250	56.565793	37.161362	2.822841	0.000025	30.986716	1.333297	7.979150	10.659295	7.804465	12.005490	7.941777	0.159724	0.817793	-0.328341	0.871602	0.772538	-0.157616	1.165808	1.758524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648916	7.560768	3.751648	0.709489	0.231661	0.072675	0.103110	54.605513	31.473706	3.074250	0.000020	34.319553	1.141130	4.922802	6.846432	4.966967	9.091985	6.835931	0.120838	-2.306650	-2.842690	-2.023273	-0.790109	-0.791601	0.934542	9.809715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793408	6.306266	4.528308	0.731871	0.179744	0.075081	0.116592	59.973294	32.056537	2.718661	0.000024	31.045912	1.119235	4.567403	6.374758	4.243838	8.308970	6.519180	0.099513	-2.669967	-3.153730	-2.761024	-1.210076	-0.973196	0.807721	13.880899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902660	7.726625	4.044941	0.722295	0.177941	0.068086	0.100472	50.597881	29.379566	2.489673	0.000020	31.154033	1.305907	5.404473	7.696184	5.873959	10.759112	8.136976	0.115489	-1.814247	-2.282331	-1.097940	0.104048	-0.045707	0.902730	5.266919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829385	6.662636	3.941404	0.642063	0.183042	0.074245	0.119958	50.063632	36.236785	2.502036	0.000020	31.944500	1.233885	4.791258	6.803922	4.055909	8.154584	6.467853	0.099955	-2.441125	-2.870723	-2.952753	-1.292880	-1.002622	0.810348	13.126172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.167994	7.789946	3.765096	0.740221	0.197509	0.073129	0.109325	49.578144	34.883822	3.083369	0.000024	32.110160	1.125824	13.567399	16.381336	14.564043	17.593702	7.603489	0.360087	6.530547	3.444994	7.767865	3.769753	-0.351558	2.357414	67.373895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021773	7.190644	4.774207	0.636569	0.185923	0.077654	0.103785	46.209101	28.798682	2.600256	0.000025	34.474075	1.084399	8.267381	10.313308	9.804144	12.617016	6.250717	0.310700	1.112446	-0.556498	2.911716	1.100528	-1.127107	2.063696	8.382844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006907	6.737532	4.386720	0.768249	0.175793	0.079799	0.107334	55.809171	34.157835	2.642863	0.000019	33.536787	1.013313	5.674132	7.317895	5.398382	8.117604	5.157618	0.192005	-1.538581	-2.531789	-1.583134	-1.312714	-1.753785	1.357792	8.963039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.090262	6.500597	4.356850	0.758783	0.198919	0.062608	0.102656	59.599158	31.855538	2.982640	0.000022	31.247809	1.287045	6.110827	8.521506	6.201435	10.819076	7.838999	0.139991	-1.092156	-1.738081	-0.763843	0.136209	-0.216539	1.048451	2.980940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878109	6.359675	4.193058	0.722865	0.210137	0.074682	0.106140	57.345411	34.102294	2.914555	0.000023	32.141891	1.146746	5.393232	7.473951	5.039952	9.408937	7.173587	0.114301	-1.825739	-2.428879	-1.948812	-0.620113	-0.598022	0.895668	7.287520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.054382	6.294597	4.867124	0.693946	0.209331	0.079621	0.096174	56.682589	36.364524	2.640939	0.000024	30.245069	1.151187	6.283903	8.606885	5.760786	10.441016	7.852875	0.119496	-0.915225	-1.681779	-1.213402	-0.066561	-0.208584	0.926565	3.022412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.093640	7.105282	4.217031	0.719290	0.230401	0.080904	0.111574	49.973699	29.548052	2.585419	0.000024	28.665308	1.079860	6.804531	8.747103	7.737684	10.436255	5.414081	0.339448	-0.382996	-1.589314	0.803471	-0.069115	-1.606754	2.234671	5.449180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.048179	6.931810	4.345551	0.757227	0.190762	0.080270	0.093920	49.935117	37.738109	2.844366	0.000021	30.087083	1.019470	6.474036	8.448981	5.889689	9.672526	6.834580	0.130172	-0.720855	-1.785907	-1.081893	-0.478738	-0.792376	0.990057	3.358426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710552	6.616615	4.749157	0.698478	0.215600	0.065575	0.105100	53.034678	34.229645	2.527031	0.000022	33.547272	1.067097	4.511060	6.180612	3.879339	7.458884	5.775861	0.110425	-2.727566	-3.281757	-3.132894	-1.666016	-1.399344	0.872615	16.759901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.057747	7.199610	4.921286	0.717183	0.205819	0.076947	0.106629	45.700219	34.462604	2.854102	0.000024	34.856822	1.214900	10.523885	13.408701	11.109880	14.917527	8.152082	0.246672	3.419224	1.484724	4.243855	2.334397	-0.037047	1.682911	20.094390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.149439	8.266176	4.978362	0.716014	0.223920	0.081751	0.095511	49.036281	36.182287	2.558861	0.000019	35.744241	1.104440	11.181636	13.548714	11.609296	14.417425	6.366867	0.426440	4.091629	1.577053	4.753370	2.066169	-1.060518	2.752036	27.395254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014205	7.110675	4.045106	0.794959	0.223599	0.061943	0.107495	58.787697	35.011134	2.764243	0.000025	27.695519	1.196400	7.464912	10.093741	7.490493	11.559027	7.436446	0.201912	0.292097	-0.701289	0.551281	0.533079	-0.447324	1.416712	1.686191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722681	6.834488	4.217627	0.616678	0.178110	0.061508	0.100423	51.538573	35.893860	2.380914	0.000022	34.908940	1.083426	5.580048	7.480837	4.973378	8.288737	5.800351	0.156232	-1.634761	-2.424339	-2.016733	-1.220928	-1.385304	1.145042	8.668961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.009523	6.482814	3.873838	0.742613	0.190315	0.066066	0.109542	59.402110	29.205046	2.978574	0.000022	35.799080	1.176402	6.371230	8.573068	7.089556	10.888021	7.097859	0.183096	-0.825951	-1.704079	0.142237	0.173188	-0.641437	1.304810	2.875139
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775730	6.738666	4.605755	0.618049	0.194141	0.062790	0.103836	44.910539	36.470352	2.563612	0.000025	29.449915	1.205877	5.268580	7.365120	4.512054	8.420190	6.407986	0.117327	-1.953168	-2.500647	-2.487385	-1.150424	-1.036944	0.913665	9.744348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.136434	6.608627	4.817054	0.634934	0.197794	0.075522	0.096418	48.501506	34.085277	2.380034	0.000024	33.275250	1.262393	8.197526	10.697540	8.380834	11.568244	6.353617	0.286394	1.041034	-0.303121	1.459626	0.538022	-1.068114	1.919144	4.209796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792355	8.069769	3.883999	0.633900	0.177603	0.067601	0.111618	52.567018	37.744186	3.116553	0.000024	26.639935	1.026634	7.140534	9.168805	6.792717	9.809254	6.006596	0.198817	-0.039508	-1.311228	-0.160604	-0.405405	-1.267063	1.398302	2.735861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891598	6.401218	4.186707	0.616400	0.231421	0.080797	0.106813	50.613952	32.301901	2.866775	0.000023	35.708480	1.008656	5.913586	7.620010	5.932105	8.897136	5.740001	0.172311	-1.293791	-2.332563	-1.038619	-0.894615	-1.419902	1.240666	6.274592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889199	8.261869	4.023381	0.767862	0.225735	0.072814	0.101354	48.320412	33.630795	2.671786	0.000020	34.072510	1.141963	8.085710	10.366217	8.701954	11.976861	6.632061	0.279518	0.926727	-0.521608	1.787239	0.757183	-0.908481	1.878254	4.625812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768290	8.336990	4.569340	0.812928	0.189162	0.069441	0.117838	58.742129	34.844015	2.518761	0.000024	29.792896	1.128310	8.184161	10.533425	8.593575	11.648983	6.075016	0.342263	1.027371	-0.411345	1.676668	0.581327	-1.227837	2.251410	5.475142
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.876086	8.291333	4.284336	0.664553	0.188845	0.080087	0.116924	47.134741	31.171317	2.692744	0.000020	27.471865	1.306634	5.313007	7.525781	5.540966	10.232444	7.679440	0.127488	-1.907751	-2.394701	-1.437667	-0.178428	-0.308014	0.974090	6.258278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.171651	7.547579	3.955958	0.730697	0.173336	0.069030	0.094290	49.709487	29.927907	3.126614	0.000022	28.133064	1.050468	7.165254	9.137024	8.152861	11.144304	6.181835	0.257582	-0.014237	-1.332185	1.227043	0.310644	-1.166597	1.747791	3.896390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078701	7.419362	3.907110	0.716191	0.207889	0.066981	0.094030	45.518455	31.063858	2.858904	0.000024	26.637186	1.011314	6.713848	8.658532	7.306750	10.417790	6.038007	0.256176	-0.475699	-1.647721	0.363823	-0.079019	-1.249054	1.739434	3.832827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883652	6.466070	4.267367	0.755611	0.212192	0.078387	0.098625	49.626355	36.948683	2.334883	0.000025	31.579336	1.029418	6.768781	8.831769	6.328084	9.112062	5.195114	0.304669	-0.419543	-1.533482	-0.634633	-0.779341	-1.732288	2.027832	5.325319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771974	6.506976	4.648341	0.705087	0.188344	0.071174	0.089647	58.425594	31.680722	2.322778	0.000021	34.458240	1.241082	4.265496	6.038252	3.856677	7.568248	5.942881	0.100787	-2.978600	-3.375635	-3.156014	-1.607359	-1.303591	0.815298	17.587531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.972348	8.476875	4.557226	0.768752	0.177419	0.077585	0.109724	51.415357	34.161351	2.969766	0.000019	35.290790	1.223031	9.657302	12.290562	10.460303	14.069856	7.586919	0.271893	2.533334	0.747380	3.581144	1.879752	-0.361057	1.832906	13.412160
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931159	8.175661	3.799777	0.756879	0.173839	0.065619	0.112128	49.251609	36.830880	2.672344	0.000019	32.978210	1.188829	8.167192	10.621058	8.123782	11.822536	7.272611	0.198700	1.010025	-0.353556	1.197375	0.674411	-0.541251	1.397608	2.639975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634276	8.313100	4.612002	0.736503	0.189410	0.062809	0.099132	58.069693	29.358265	2.749112	0.000022	32.440864	1.223700	5.557523	7.695137	6.137920	10.361158	7.384693	0.143122	-1.657788	-2.283021	-0.828642	-0.109393	-0.476994	1.067071	5.012613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.070577	6.907591	3.885841	0.710144	0.226114	0.061239	0.100151	59.536000	33.314612	2.920260	0.000022	28.164948	1.277638	6.015900	8.430717	5.932398	10.482761	7.657290	0.140390	-1.189198	-1.797951	-1.038320	-0.044172	-0.320713	1.050823	3.466982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854539	7.314802	4.115172	0.613057	0.175643	0.064683	0.120478	55.296184	28.933612	2.410763	0.000022	28.359828	1.047472	4.695695	6.186195	4.875726	7.286313	4.544284	0.219887	-2.538817	-3.278076	-2.116359	-1.758574	-2.105412	1.523613	15.758542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.107416	7.922194	3.841917	0.722955	0.229652	0.062631	0.100237	59.503557	30.522577	2.734284	0.000021	28.056614	1.092392	6.943196	8.934579	7.765143	10.932219	6.347439	0.239990	-0.241242	-1.465685	0.831485	0.196893	-1.071656	1.643171	3.392511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.087362	6.438066	4.763916	0.611522	0.225873	0.079186	0.111099	47.236909	36.965889	2.935893	0.000019	27.902765	1.263708	4.283225	6.153290	3.297244	8.315531	7.283669	0.049329	-2.960477	-3.299775	-3.726759	-1.206557	-0.534912	0.509262	17.771466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793777	8.198116	3.721787	0.709270	0.219455	0.066423	0.111834	59.805769	35.087088	3.030877	0.000022	30.138690	1.326907	7.109674	9.921695	7.235759	11.984088	8.396556	0.147919	-0.071055	-0.814743	0.291396	0.761059	0.103111	1.095600	1.271974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.086267	8.277165	4.680345	0.682704	0.180213	0.069600	0.108247	56.974160	36.044212	3.098473	0.000020	33.754003	1.178800	10.914807	13.634981	11.254171	14.753808	7.784653	0.254834	3.818856	1.633942	4.391065	2.246587	-0.247695	1.731449	22.320649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921288	6.367189	4.363526	0.812884	0.205587	0.063247	0.092294	57.476857	32.514164	2.507448	0.000020	34.817013	1.249374	4.945759	6.958285	4.628356	8.445340	6.269307	0.136707	-2.283181	-2.768930	-2.368731	-1.136934	-1.116449	1.028922	11.044268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.137406	7.852188	4.537713	0.685943	0.225450	0.074463	0.113668	54.931834	33.775425	2.838331	0.000023	34.492806	0.994815	12.590164	14.992259	13.829816	17.033471	7.826557	0.311907	5.531539	2.528983	7.018792	3.469275	-0.223672	2.070878	51.315775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.923953	6.832896	4.424566	0.758173	0.222259	0.072776	0.098585	56.054713	38.264911	2.710949	0.000025	30.459818	1.086552	7.557262	9.981685	7.051583	10.762205	6.709537	0.236746	0.386505	-0.775183	0.103496	0.105707	-0.864064	1.623875	2.077879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746815	7.567504	4.969360	0.760630	0.229071	0.064747	0.100115	48.518351	36.411860	2.633749	0.000022	30.715448	1.206506	5.846618	8.047054	5.328932	9.481222	6.894058	0.150424	-1.362252	-2.050953	-1.653989	-0.581343	-0.758277	1.110500	5.471986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.937310	6.921111	4.609323	0.672917	0.231789	0.080207	0.104460	47.153352	29.885839	2.679621	0.000025	33.159160	1.199512	7.039785	9.467717	7.913008	12.177061	7.934775	0.183994	-0.142501	-1.114113	0.982340	0.864559	-0.161630	1.310149	2.358312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850327	8.268372	3.978156	0.645942	0.218085	0.067259	0.091124	53.116629	28.816019	2.921350	0.000024	28.522215	1.038058	7.021405	8.936823	8.316428	11.434693	6.495653	0.232018	-0.161291	-1.464205	1.393918	0.466393	-0.986684	1.595758	3.925215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803100	6.682759	4.799666	0.621958	0.205664	0.080455	0.093086	47.049135	29.035223	2.876749	0.000020	30.034722	1.120420	3.511275	4.948045	3.151518	7.214185	6.127826	0.061059	-3.749625	-4.094559	-3.875432	-1.797260	-1.197561	0.579024	25.421822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961949	7.553413	4.660498	0.805027	0.208898	0.075291	0.103806	59.915086	28.969883	2.551687	0.000023	32.884525	1.154882	7.735984	10.090024	9.183623	12.808960	7.174480	0.294401	0.569209	-0.703740	2.278648	1.203476	-0.597510	1.966762	5.842506
