3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891885	8.637991	7.324411	6.989574	0.001104	0.640400	0.629917	32.078301	32.235477	7.028758	0.000036	13.427977	0.705352	5.915471	7.932767	6.441278	11.075000	7.822424	0.164341	-0.881807	-1.967652	-0.260824	0.534122	-0.101582	1.251496	3.289558	13.086962	13.808867	14.021699	14.177073	14.222523	15.170128	17.562561	5.698552	6.362874	6.642074	6.887052	6.958713	8.452795	13.533099	7.659921	8.512434	8.878017	9.201314	9.295885	11.267626	18.048387	6.143681	7.011361	7.357330	7.654417	7.741321	9.553209	15.311617	10.873044	11.610746	11.949234	12.256085	12.345845	14.217280	20.470269	7.792342	7.873982	7.907301	7.936193	7.944644	8.120850	8.741540	0.157012	0.191456	0.209952	0.227573	0.232728	0.340197	0.714555	-0.671973	-0.416210	-0.555061	-0.784840	-1.069694	-1.984360	-1.581746	-2.002017	-1.573906	-1.572530	-1.953779	-2.231991	-2.155812	-0.944823	0.706451	0.472413	0.479712	0.674034	0.999174	0.620987	0.668537	0.415173	0.853774	0.724101	0.842109	0.552717	1.797181	1.663380	-0.139890	-0.062933	-0.253120	-0.317884	-0.639208	-0.181388	-0.788556	0.903920	1.418044	1.713445	1.715096	1.634986	2.302517	1.915373	2.983852	2.808662	3.267676	4.319651	5.255820	8.767590	5.449429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947614	8.166066	7.145903	7.637045	0.001080	0.554057	0.504823	33.706117	37.132289	6.172376	0.000034	14.391999	0.666244	7.112482	9.380875	7.142788	11.163827	7.090208	0.236669	0.363882	-0.984006	0.641453	0.587120	-0.650472	1.695751	2.577767	13.531195	14.078352	14.254088	14.465860	14.529054	15.580229	17.820615	6.174927	6.787525	7.058022	7.383985	7.481255	9.099245	14.139932	8.172344	8.965947	9.322009	9.751082	9.879121	12.008920	18.791661	6.042000	6.753885	7.057860	7.424166	7.533474	9.351712	14.603203	10.129137	10.805795	11.123617	11.506610	11.620898	13.521966	19.378011	6.965836	7.048148	7.082310	7.123478	7.135763	7.340109	7.988947	0.180638	0.218433	0.237999	0.261577	0.268613	0.385650	0.771640	-0.112757	0.025710	-0.137865	-0.297986	-0.534575	-1.471476	-1.282259	-1.654163	-1.265851	-1.284287	-1.598217	-1.878065	-1.716180	-0.630340	0.498261	0.141250	0.164063	0.378621	0.707439	0.428879	0.406974	-0.045444	0.373502	0.280602	0.401587	0.114842	1.281047	1.248977	-0.741657	-0.682001	-0.714368	-0.841219	-1.133569	-0.681379	-1.185899	1.090802	1.583740	1.900118	1.933377	1.882160	2.545770	2.049263	2.369601	2.367927	2.947412	3.696658	4.577032	6.940380	4.686462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.047486	6.722211	5.920024	6.791041	0.001061	0.558902	0.585572	33.947844	34.451248	5.578140	0.000040	13.954920	0.638605	6.210650	8.699313	6.288093	11.089114	7.590374	0.229448	-0.574624	-1.446966	-0.457849	0.542543	-0.275533	1.651398	2.865457	13.695906	14.086639	14.210357	14.386638	14.459023	15.099326	16.622048	5.965153	6.474346	6.690199	6.997758	7.124048	8.241189	12.459375	8.347821	9.197478	9.586575	10.140980	10.368631	12.382390	21.232949	5.987989	6.584593	6.830835	7.181692	7.325762	8.600176	12.440703	10.799038	11.526006	11.866535	12.351739	12.550975	14.313375	20.042705	7.546127	7.703016	7.784468	7.900525	7.948181	8.369734	10.365197	0.212187	0.256061	0.276975	0.306773	0.319010	0.427248	0.691054	-0.359011	-0.300205	-0.506792	-0.676380	-0.900380	-2.152245	-2.111657	-1.535041	-1.108581	-1.112529	-1.346052	-1.581016	-1.494691	0.402579	0.387675	-0.076492	-0.075226	0.067527	0.415893	-0.287637	-0.391469	0.369349	0.803214	0.679677	0.898333	0.676618	1.868513	1.501162	-0.319156	-0.191094	-0.321795	-0.340852	-0.637046	-0.022001	0.068680	1.340350	1.814862	2.159531	2.223502	2.229283	2.768392	1.860254	2.335175	2.650159	3.364653	4.070525	4.658302	9.052407	5.246580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918907	8.413617	5.956588	6.849488	0.001352	0.532605	0.559992	38.019496	37.866433	6.674601	0.000033	14.140933	0.691181	6.542335	8.585901	6.412654	10.621013	7.345764	0.164961	-0.188950	-1.431430	-0.319560	0.244914	-0.432968	1.212730	1.952486	13.810522	14.310116	14.536675	14.763379	14.831514	16.019198	18.435370	6.200232	6.848042	7.162253	7.476665	7.571160	9.218336	14.336869	8.153225	8.978892	9.379999	9.781364	9.901993	12.004707	18.589343	6.012626	6.747317	7.101529	7.455968	7.562493	9.419365	14.756071	10.264751	10.973706	11.322429	11.671376	11.776251	13.604352	19.303624	7.305829	7.376561	7.410167	7.443795	7.453902	7.630073	8.132502	0.147953	0.185473	0.204256	0.223050	0.228699	0.327163	0.676962	-0.016459	0.123384	-0.009707	-0.176347	-0.400704	-1.357539	-1.198514	-1.570440	-1.171118	-1.163367	-1.480991	-1.807521	-1.659784	-0.673247	0.434298	0.093751	0.141624	0.345167	0.669496	0.438023	0.469986	0.044730	0.447808	0.377363	0.472150	0.196137	1.326446	1.263529	-0.461672	-0.410324	-0.501326	-0.597095	-0.904371	-0.465454	-1.114321	0.822320	1.336026	1.582057	1.631451	1.664373	2.337561	1.862829	1.773260	1.774696	2.135104	2.792326	3.751208	6.114980	4.209467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.955617	7.221877	5.807456	7.456517	0.001149	0.534079	0.559920	37.774150	32.289048	6.976901	0.000039	14.496315	0.697370	6.277161	8.630816	6.753400	10.963197	7.053044	0.249201	-0.459871	-1.401679	0.101263	0.441762	-0.648184	1.719081	2.878487	13.981341	14.411089	14.591732	14.781248	14.829275	15.755330	17.148910	5.747526	6.352650	6.607012	6.873868	6.941494	8.245464	11.427735	7.898248	8.802026	9.181926	9.580486	9.681489	11.629023	20.458253	6.078976	6.815717	7.125404	7.450302	7.532638	9.120228	12.650047	10.277231	11.138773	11.500920	11.880854	11.977136	13.833656	19.765875	6.959449	7.095971	7.153357	7.213562	7.228819	7.523007	10.043517	0.207784	0.266130	0.290655	0.316386	0.322906	0.448635	0.657330	-0.547220	-0.382746	-0.562452	-0.759039	-1.030850	-2.121885	-2.686048	-1.739603	-1.288272	-1.289390	-1.606627	-1.940104	-1.880595	0.125904	0.570938	0.178225	0.165905	0.338209	0.629996	0.155664	-0.345465	0.052344	0.542766	0.471260	0.591424	0.315266	1.496848	1.443765	-0.708108	-0.616623	-0.645002	-0.744088	-1.040286	-0.534349	-0.089076	1.300435	1.820839	2.131917	2.222310	2.345349	3.018978	1.816586	2.923463	2.914087	3.594793	4.556944	5.952902	9.851787	6.371214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784205	8.754021	7.007894	6.468603	0.001285	0.595262	0.533511	38.541645	37.054002	6.065970	0.000035	14.021017	0.652685	6.651623	8.729096	6.675535	10.425075	6.437523	0.289917	-0.077293	-1.336580	0.005100	0.132198	-1.100734	1.963821	3.439065	13.443749	14.010996	14.160249	14.358408	14.398548	15.351867	17.553330	6.080687	6.686854	6.928845	7.250132	7.315213	8.860880	13.958015	7.994348	8.780152	9.101535	9.528228	9.614661	11.667425	18.588257	5.994783	6.707876	6.979937	7.341147	7.414315	9.152049	14.480956	9.778091	10.474155	10.770779	11.164601	11.244376	13.139000	19.234342	6.353967	6.442761	6.476812	6.522021	6.531179	6.748672	7.502640	0.247505	0.294897	0.317635	0.347824	0.353939	0.499174	0.955524	-0.156617	-0.041299	-0.242065	-0.395325	-0.656847	-1.638378	-1.392234	-1.675846	-1.302761	-1.340539	-1.639311	-1.980287	-1.858023	-0.673711	0.397553	0.045040	0.017967	0.204139	0.473451	0.185700	0.363462	-0.252190	0.160431	0.087161	0.183598	-0.119274	0.980630	1.236516	-1.138883	-1.096883	-1.023504	-1.185607	-1.461554	-1.032616	-1.452237	1.617849	1.993755	2.303621	2.421333	2.569674	3.302484	2.518982	3.484564	3.452434	4.108896	5.093759	6.665363	9.552675	6.253770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.982911	8.484074	6.924495	7.826094	0.001329	0.562698	0.661732	33.138120	32.528036	6.013197	0.000035	13.720696	0.724189	6.903293	9.369109	7.644522	12.319844	8.020530	0.227191	0.179832	-0.912643	1.201803	1.222199	0.063141	1.586784	3.162612	12.533336	13.158604	13.471341	13.690722	13.752270	14.564388	16.922186	5.698178	6.359574	6.690380	6.922436	6.987541	8.385784	13.445310	7.787273	8.657587	9.092886	9.398244	9.483913	11.381032	18.271573	6.086928	6.937030	7.362220	7.660486	7.744166	9.409776	15.158568	10.934577	11.704876	12.090152	12.360418	12.436242	14.212749	20.542229	7.860491	7.947900	7.991618	8.022286	8.030890	8.221412	8.902851	0.160363	0.198257	0.217211	0.230506	0.234236	0.338754	0.715330	-0.605076	-0.375672	-0.479459	-0.712090	-0.984768	-2.011642	-1.654397	-1.813229	-1.383946	-1.346042	-1.720608	-2.058902	-2.026353	-0.809126	0.587315	0.328047	0.406745	0.596368	0.909856	0.428972	0.625833	0.453403	0.868427	0.781232	0.864483	0.587524	1.778562	1.746472	-0.067053	0.009741	-0.176025	-0.227754	-0.555958	-0.084941	-0.701034	0.921492	1.412870	1.664504	1.678649	1.704399	2.402583	1.953206	2.529035	2.457257	2.809517	3.720143	4.797967	8.639866	5.570004
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014073	7.944214	6.942989	7.044184	0.001304	0.583987	0.522257	33.764023	36.694314	6.666642	0.000037	12.731987	0.722227	6.776611	9.521435	6.786772	12.047962	8.464396	0.192216	0.050405	-0.811744	0.142477	1.065794	0.389485	1.376557	1.932146	12.004013	12.390282	12.596706	12.817764	12.893993	13.875214	15.152006	6.048788	6.601397	6.896715	7.212968	7.322023	8.725790	12.776011	8.542816	9.338030	9.762997	10.218091	10.375023	12.395068	19.801743	5.902716	6.542603	6.884563	7.250764	7.377043	9.002518	13.152192	11.325253	11.969607	12.313954	12.682712	12.809873	14.446697	20.264714	8.367052	8.454544	8.501301	8.551372	8.568638	8.790891	10.210530	0.161143	0.195354	0.213636	0.233214	0.239965	0.326869	0.611572	-0.194015	-0.128608	-0.274051	-0.431249	-0.650031	-1.744513	-1.996631	-1.311968	-0.933229	-0.919686	-1.207846	-1.523100	-1.430347	-0.154821	0.207953	-0.159072	-0.079028	0.093125	0.424138	0.044556	-0.151035	0.691761	1.020719	0.898966	1.047994	0.809093	1.952416	1.638266	0.293344	0.382242	0.109124	0.110045	-0.231240	0.281506	0.000525	0.927724	1.395416	1.641754	1.695792	1.745812	2.335910	1.708802	1.613701	2.023961	2.221288	2.819827	3.339116	7.219425	4.818620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651815	8.545720	7.450224	8.243638	0.001335	0.526841	0.587378	33.428251	33.902271	6.153876	0.000039	14.622881	0.645352	6.219423	8.546073	6.592290	11.335463	7.742948	0.218861	-0.518861	-1.457812	-0.097708	0.655915	-0.140946	1.536717	2.607784	14.139577	14.576044	14.778108	14.978547	15.034558	16.011623	17.217649	5.776876	6.371847	6.647291	6.920520	6.996872	8.328760	11.237224	7.956030	8.824108	9.225987	9.624634	9.736034	11.679292	20.326408	6.028227	6.744762	7.076484	7.405539	7.497491	9.101510	12.267945	10.832886	11.614610	11.976511	12.335502	12.435820	14.185768	19.768947	7.684539	7.791508	7.841029	7.890152	7.903880	8.143337	10.639503	0.191916	0.242799	0.266356	0.289723	0.296253	0.410159	0.591551	-0.512810	-0.363133	-0.522354	-0.713943	-0.975430	-2.056443	-2.783463	-1.701268	-1.273645	-1.261357	-1.579015	-1.907308	-1.851049	0.069527	0.466427	0.090596	0.116154	0.283228	0.583496	0.137996	-0.493414	0.391359	0.816500	0.721450	0.850296	0.587273	1.758512	1.444962	-0.192236	-0.105243	-0.260274	-0.312115	-0.632653	-0.135180	0.230666	1.173631	1.680602	1.977270	2.053522	2.152686	2.803143	1.661644	2.471184	2.632208	3.187599	4.060298	5.154476	9.321315	6.449070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891885	8.637991	7.324411	6.989574	0.001104	0.640400	0.629917	32.078301	32.235477	7.028758	0.000036	13.427977	0.705352	5.915471	7.932767	6.441278	11.075000	7.822424	0.164341	-0.829401	-1.864059	-0.284210	0.506079	-0.082513	1.209006	2.984008	13.063873	13.812771	14.035260	14.185039	14.228855	15.151718	17.545273	5.677305	6.366466	6.663456	6.899612	6.968696	8.423769	13.485071	7.632654	8.517043	8.906235	9.217890	9.309060	11.229320	17.983793	6.115930	7.016052	7.383261	7.669649	7.753428	9.518009	15.259763	10.849450	11.614735	11.976017	12.271817	12.358349	14.180923	20.411863	7.789731	7.874423	7.909823	7.937674	7.945821	8.117427	8.735534	0.155910	0.191642	0.211490	0.228477	0.233446	0.338109	0.710958	-0.629548	-0.368631	-0.506261	-0.734154	-1.003628	-1.981799	-1.634066	-1.915809	-1.477041	-1.464798	-1.833408	-2.164037	-2.115523	-0.932182	0.647040	0.425640	0.428143	0.607622	0.922110	0.531134	0.665016	0.401465	0.816572	0.721190	0.814035	0.541332	1.754912	1.695641	-0.117397	-0.044281	-0.221787	-0.281775	-0.607326	-0.151853	-0.790799	0.885908	1.373109	1.628099	1.665803	1.698687	2.398965	1.942908	2.722553	2.526443	2.902625	3.893259	5.044016	8.771436	5.628416
