3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.162531	5.976723	3.257721	1.320155	0.035001	1.024916	1.607097	40.875139	35.153303	9.317983	0.000373	9.173141	6.476335	28.957990	28.678651	18.824466	40.780051	39.018551	-0.071662	-3.087121	-2.783104	-3.680395	-0.350575	-0.422650	1.680770	16.973906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269059	6.529140	2.967615	1.443131	0.032122	0.815497	1.397602	43.644034	42.067464	9.371367	0.000320	11.169912	5.030423	40.676044	38.216627	26.540566	39.405574	33.112459	-0.113119	-0.498503	-1.147201	-1.564528	-0.566898	-1.113626	1.367728	3.722268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289553	5.676129	3.426403	1.494914	0.036816	1.016272	1.679984	36.767156	37.908291	10.630200	0.000307	9.904893	5.380398	42.359339	40.569187	23.138880	36.793741	31.704386	-0.097273	-0.126649	-0.743702	-2.497320	-0.977965	-1.278361	1.487379	5.804328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344148	5.606931	3.186656	1.467584	0.037321	0.841610	1.738025	39.795433	36.705255	9.347114	0.000369	9.516844	5.243708	39.188307	37.988271	26.322990	39.928409	34.411614	-0.124087	-0.827157	-1.186367	-1.624190	-0.484611	-0.961633	1.284908	3.770111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237165	5.341391	2.882844	1.243733	0.034176	1.023307	1.491718	36.645949	38.435776	11.052063	0.000303	11.327830	5.665854	33.757982	33.195433	17.461809	38.941291	36.843717	-0.053864	-2.026762	-2.008409	-4.054055	-0.639970	-0.677092	1.815167	14.369840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266562	5.110898	3.733502	1.673169	0.029159	0.774409	1.376494	32.629034	44.079152	10.239569	0.000338	9.901157	5.474836	61.678100	56.889645	29.959776	42.070701	34.855998	-0.143564	4.141031	2.055497	-0.626931	-0.147444	-0.909643	1.137833	11.955048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375091	5.432462	3.563894	1.666885	0.036424	0.966281	1.608493	36.822478	38.086435	8.592376	0.000358	11.819426	6.191031	60.565977	58.930757	35.903274	46.634252	35.175287	-0.145714	3.895353	2.405577	1.002863	0.570796	-0.872288	1.121598	12.155493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487315	4.936230	3.242722	1.546498	0.030408	0.973910	1.329385	37.997691	40.526980	10.972649	0.000293	11.284333	5.111395	68.142936	67.569442	31.511451	41.755978	30.572945	-0.100006	5.569168	3.887239	-0.201439	-0.196977	-1.410733	1.466745	25.173572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197313	6.596710	3.239504	1.398457	0.029990	0.826048	1.298101	43.951659	37.166457	10.280869	0.000325	10.651190	5.606178	37.702945	36.349834	24.184797	39.251902	35.015799	-0.111567	-1.155286	-1.467383	-2.210514	-0.591084	-0.890947	1.379448	5.710157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478995	5.058527	3.620408	1.486449	0.032770	0.906425	1.664997	34.853290	39.909629	8.740464	0.000285	11.832803	6.218498	67.486733	67.803844	31.059914	44.113188	34.023076	-0.091850	5.424207	3.927442	-0.325257	0.174015	-1.007089	1.528333	24.166465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155978	6.384063	3.542132	1.409058	0.030208	0.936287	1.656406	41.245927	42.761912	9.387288	0.000331	11.313677	6.020818	39.224302	35.820788	24.302842	40.103836	36.438652	-0.116859	-0.819205	-1.558122	-2.178144	-0.457001	-0.724482	1.339485	5.185550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337473	6.025088	2.845369	1.496916	0.031428	0.996058	1.390861	40.584475	34.824567	9.164359	0.000381	10.980056	6.427580	39.136397	36.181578	27.527332	41.397581	36.115701	-0.134299	-0.838624	-1.496241	-1.293942	-0.253384	-0.762265	1.207796	3.360170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330522	5.806552	2.915763	1.570487	0.036472	0.966495	1.735378	34.816949	36.795424	10.991266	0.000366	9.098913	5.169371	33.611627	31.161002	21.757314	37.941677	34.521211	-0.095415	-2.059093	-2.357344	-2.876165	-0.797295	-0.948811	1.501407	10.929703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.418757	5.900175	3.635096	1.422959	0.031428	0.869232	1.590002	35.591917	38.232641	9.828951	0.000363	10.708541	4.992968	40.624363	39.554989	27.843573	40.314102	34.155104	-0.148615	-0.509920	-0.917652	-1.207224	-0.423908	-0.991643	1.099698	2.465941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.467743	6.027557	3.641343	1.250653	0.035964	1.004441	1.409227	38.422210	44.184435	10.359699	0.000310	11.844045	5.989827	41.195605	40.073723	26.834684	41.549438	35.873809	-0.108739	-0.517320	-0.835457	-1.565065	-0.200991	-0.705386	1.332966	2.864901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431387	5.032500	3.265433	1.550153	0.029706	0.977124	1.552403	34.620721	42.572402	9.551753	0.000358	10.088326	5.358909	48.085063	45.191680	26.886960	38.604945	32.823888	-0.145454	1.053627	0.026156	-1.550688	-0.642615	-1.039073	1.078379	3.085487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267926	6.138899	3.540667	1.360101	0.034338	0.780066	1.474007	41.827867	34.540257	9.358111	0.000290	10.749971	6.099998	42.992513	43.649907	24.837774	41.049556	35.331481	-0.071507	-0.107585	-0.233403	-2.114243	-0.275965	-0.764721	1.591136	3.864372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373977	5.750693	3.293373	1.564722	0.037335	0.901538	1.631873	42.197902	38.609291	10.743307	0.000349	9.109252	5.239442	45.435383	45.254781	28.840651	43.510595	35.840036	-0.086860	0.449442	0.036779	-1.013396	0.093150	-0.709081	1.484677	1.973030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312723	5.730100	3.734765	1.265252	0.029566	0.987751	1.437736	42.220846	37.258295	8.875083	0.000344	9.252365	5.772674	37.268897	38.046678	23.297247	40.712828	35.621502	-0.061765	-1.412694	-1.176712	-2.537910	-0.326468	-0.732990	1.658687	6.608221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428506	4.929678	3.674467	1.665745	0.031093	0.991692	1.741615	37.504322	34.925786	8.788836	0.000325	11.374345	4.919443	90.789771	93.951016	42.727354	50.364156	29.012864	-0.075244	10.791227	8.234836	2.805642	1.121069	-1.456031	1.565223	98.980739
