3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006699	4.688455	1.826683	0.662555	0.029282	0.046527	0.085127	26.799628	42.117905	2.660536	0.000064	15.661923	1.094685	8.947605	12.270186	7.061282	10.745243	7.205065	0.135094	1.271462	0.097497	-0.097743	0.006331	-0.727658	1.087488	1.673915	13.945664	14.397433	14.683151	15.222237	15.450624	17.652857	22.958667	7.089081	7.584552	7.897908	8.489142	8.739620	11.206791	17.136656	10.351157	10.856597	11.176257	11.779386	12.034904	14.480938	20.130928	5.504717	5.911909	6.169435	6.655328	6.861179	8.788195	13.045967	9.648370	9.938445	10.121900	10.468039	10.614683	12.038111	15.476765	7.099149	7.125223	7.141713	7.172827	7.186009	7.287783	7.406234	0.125217	0.127237	0.128514	0.130924	0.131945	0.135853	0.133044	1.027967	0.889278	0.725827	0.818203	0.755611	0.189043	0.210807	-0.091074	0.098116	0.002960	-0.216650	-0.513443	-0.188108	0.003939	-0.605219	-0.915208	-0.790098	-0.602714	-0.250148	-0.171227	-0.207087	-0.276428	-0.086557	-0.198933	-0.154428	-0.449165	0.222881	-0.198429	-0.587519	-0.584975	-0.636206	-0.748311	-1.049531	-0.668499	-1.468823	0.651110	0.995374	1.109945	1.062112	0.954900	1.266762	0.619507	1.138418	1.489253	1.413699	1.395778	1.556122	1.100847	1.333972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.917241	4.621784	2.130518	0.568977	0.037680	0.047324	0.088971	27.016168	38.236268	2.827969	0.000063	19.739016	1.000198	8.689082	11.290306	7.246424	10.535519	6.835753	0.126341	1.015874	-0.529695	0.132556	-0.115294	-0.964246	1.034215	1.671405	17.477440	18.279268	18.726089	19.380919	19.643328	22.668532	29.997978	6.973039	7.572036	7.905828	8.411804	8.621257	11.054564	16.976719	9.496451	10.128841	10.481243	11.003514	11.215121	13.652582	19.427672	5.691643	6.240920	6.547006	6.997408	7.178625	9.253945	14.055773	9.391882	9.791680	10.014468	10.351323	10.490438	12.110578	16.160521	6.738525	6.775064	6.795425	6.821153	6.829823	6.920005	7.030074	0.111127	0.117144	0.120497	0.124212	0.125222	0.134947	0.142916	0.890530	0.876250	0.733838	0.741744	0.636524	0.070111	0.131753	-0.668491	-0.393759	-0.449764	-0.713263	-1.012929	-0.680207	-0.298259	-0.209113	-0.493415	-0.392807	-0.177197	0.172070	0.262375	0.160604	-0.432159	-0.172004	-0.255651	-0.222114	-0.524970	0.277848	0.065244	-0.849983	-0.849049	-0.830392	-0.973599	-1.267821	-0.902126	-1.665107	0.544828	0.936597	1.061389	1.021258	0.908929	1.261936	0.642425	1.244862	1.397001	1.388278	1.565261	2.084955	1.509975	1.660830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654970	5.019360	1.930584	0.623647	0.028521	0.055700	0.069942	31.572594	36.302463	2.491013	0.000069	18.741688	1.055278	7.959069	10.624608	7.312969	10.412229	6.384728	0.176016	0.294148	-0.955789	0.215333	-0.186793	-1.253179	1.336538	2.219054	16.952011	17.814974	18.271603	18.784621	18.981135	21.762558	28.891688	6.524080	7.220524	7.589041	8.003066	8.161661	10.534832	16.535274	9.140067	9.856942	10.236269	10.662440	10.825687	13.151903	18.863232	5.882155	6.572523	6.937825	7.348238	7.505449	9.708286	15.005367	9.319948	9.848666	10.128432	10.442746	10.563145	12.332693	16.905930	6.288477	6.333662	6.357572	6.384434	6.394723	6.493796	6.596884	0.159555	0.167015	0.170962	0.175396	0.177095	0.187077	0.197005	0.358796	0.510343	0.413424	0.337646	0.174115	-0.335948	-0.086445	-0.909254	-0.577531	-0.609338	-0.931574	-1.250207	-0.977644	-0.540806	0.194589	-0.068298	0.018426	0.259204	0.606763	0.685354	0.506372	-0.475835	-0.138827	-0.195484	-0.169096	-0.480609	0.446322	0.352693	-1.177530	-1.181935	-1.075924	-1.253368	-1.534474	-1.172871	-1.891152	0.910112	1.227020	1.367024	1.332767	1.263612	1.539565	0.767996	1.717321	1.760239	1.803566	2.212407	3.071903	2.741725	2.423511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645529	5.806102	1.909093	0.673640	0.038010	0.060124	0.079613	24.726907	32.332851	2.818129	0.000065	16.553488	1.096030	7.057102	9.583396	7.419728	11.004981	7.087389	0.160675	-0.597579	-1.622238	0.348131	0.156960	-0.803044	1.243176	2.662477	15.091131	16.036923	16.567383	16.901704	17.024905	19.469530	26.472986	5.904339	6.647125	7.071184	7.360358	7.466922	9.589229	15.652766	8.356711	9.149084	9.595786	9.884044	9.990270	12.094162	17.885080	6.066333	6.940398	7.432479	7.748051	7.864342	10.158617	16.267316	9.988807	10.644480	11.016568	11.263840	11.354962	13.167044	18.363011	6.988998	7.053424	7.087208	7.101594	7.106896	7.204771	7.303625	0.140852	0.153933	0.160534	0.162530	0.163266	0.176229	0.181740	-0.375207	-0.086538	-0.110360	-0.297766	-0.524875	-1.074733	-0.522652	-1.438469	-1.055958	-1.026541	-1.429802	-1.759217	-1.606014	-0.961130	0.584872	0.403320	0.538916	0.756535	1.084109	1.104601	0.965875	-0.069727	0.324498	0.273404	0.307080	0.002493	1.079180	0.914579	-0.667687	-0.639122	-0.666771	-0.793943	-1.098015	-0.721232	-1.522365	0.769041	1.150840	1.303867	1.254466	1.169057	1.481790	0.732558	1.797070	1.561707	1.787900	2.501836	3.558985	4.417491	2.910271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832730	4.944360	1.974476	0.708281	0.033291	0.060325	0.087044	24.155983	32.304650	2.414332	0.000067	16.610117	1.175491	6.961676	10.116888	7.013058	10.615567	6.511970	0.252902	-0.691922	-1.280765	-0.157730	-0.068872	-1.171666	1.804466	3.388819	15.459543	16.291265	16.770799	17.152256	17.299360	19.668412	26.184127	6.035954	6.697658	7.113192	7.460359	7.594239	9.773864	15.874813	9.069754	9.824002	10.268778	10.627428	10.765736	12.987425	18.855423	5.954263	6.715606	7.166104	7.530100	7.670471	9.908278	15.565678	9.771304	10.379197	10.738199	11.027938	11.139671	12.934894	17.727357	6.422533	6.489255	6.517867	6.535812	6.542733	6.642677	6.753444	0.224321	0.245732	0.254056	0.258714	0.260510	0.284377	0.292774	-0.219327	-0.033936	-0.067871	-0.198900	-0.396779	-0.930480	-0.412899	-0.956756	-0.599794	-0.588161	-0.953984	-1.286734	-1.075355	-0.544162	0.347390	0.115136	0.258627	0.485424	0.826250	0.871542	0.710393	-0.201787	0.170049	0.126440	0.170273	-0.128860	0.903094	0.669455	-1.079963	-1.064594	-0.986036	-1.156392	-1.443766	-1.078296	-1.809457	1.398632	1.685433	1.870275	1.839838	1.833965	2.057761	0.990331	2.123688	2.188560	2.451807	2.968261	3.980150	4.497223	2.837158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743684	5.299641	2.138324	0.665227	0.030577	0.054870	0.078968	23.830585	39.899616	2.599698	0.000057	19.867512	1.171582	8.912030	12.233709	7.812064	11.200469	6.675589	0.221994	1.236291	0.074149	0.836161	0.270329	-1.066849	1.616362	3.028474	17.265005	17.964610	18.352153	18.922577	19.174674	21.727721	28.076574	6.707122	7.284979	7.605080	8.076237	8.295310	10.634337	16.644376	9.837511	10.476234	10.830052	11.350836	11.584491	13.988158	19.839314	5.721678	6.279656	6.588746	7.043695	7.246352	9.313072	14.076964	9.554172	9.993740	10.237237	10.595639	10.755735	12.394873	16.366190	6.506871	6.555968	6.583166	6.623198	6.638010	6.755468	6.900909	0.186346	0.197377	0.203488	0.212483	0.215319	0.231255	0.227265	0.575586	0.577437	0.429647	0.409986	0.308582	-0.258206	-0.032518	-0.438080	-0.158963	-0.222554	-0.490952	-0.787875	-0.480852	-0.121372	-0.145469	-0.443755	-0.348886	-0.119621	0.262151	0.317420	0.168321	-0.333622	-0.054364	-0.138041	-0.080429	-0.363107	0.493486	0.144555	-1.018582	-1.014281	-0.949419	-1.100412	-1.385375	-1.006647	-1.732507	1.112191	1.403839	1.564016	1.558473	1.524972	1.774845	0.838247	1.465079	1.779054	1.861224	2.034822	2.580671	2.402793	1.884629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852757	5.460405	2.377848	0.630020	0.034750	0.052268	0.077539	24.838422	36.440815	2.859331	0.000063	17.776050	1.220646	8.790501	11.736559	8.092497	12.101745	8.097006	0.117779	1.116141	-0.244062	1.184995	0.793005	-0.156267	0.982110	2.163683	14.991117	15.768070	16.219863	16.724614	16.919995	19.457266	26.325964	6.481324	7.105048	7.467739	7.889431	8.059115	10.270121	16.279498	9.332068	9.996114	10.382252	10.818517	10.989293	13.204007	19.018551	5.803146	6.436268	6.804424	7.218828	7.380448	9.470772	14.822172	10.484428	10.922076	11.176566	11.471996	11.590701	13.140574	17.488671	7.955596	8.000446	8.026527	8.050959	8.058575	8.152007	8.263241	0.097959	0.104809	0.108793	0.112105	0.112941	0.122850	0.129475	0.308157	0.390138	0.290734	0.225300	0.070942	-0.542763	-0.212871	-0.779543	-0.483467	-0.514246	-0.831673	-1.150523	-0.946691	-0.474064	0.027166	-0.242977	-0.121943	0.098230	0.440506	0.464235	0.439667	0.231196	0.486115	0.357874	0.427795	0.146321	1.059103	0.577412	0.035807	0.075080	-0.140035	-0.185765	-0.514774	-0.119511	-1.021625	0.445505	0.864766	0.990504	0.947575	0.824955	1.197511	0.611222	0.478297	0.717375	0.746314	0.933753	1.244867	1.988172	1.107036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714446	5.695618	2.132375	0.637053	0.028512	0.053952	0.076400	24.601285	42.552888	2.885928	0.000059	16.543484	1.170684	7.821081	10.751590	6.533007	10.750077	7.672447	0.122116	0.157726	-0.874512	-0.754871	0.009134	-0.428246	1.008501	1.280016	15.447682	16.088398	16.470485	17.014951	17.238170	19.713472	25.954469	6.877299	7.426665	7.754277	8.270882	8.482800	10.850776	16.869142	9.740628	10.330788	10.682726	11.201317	11.413970	13.769868	19.560067	5.647991	6.164603	6.472682	6.920359	7.103918	9.120262	13.860861	10.138983	10.495177	10.707591	11.031188	11.163906	12.644400	16.440277	7.602776	7.644067	7.668690	7.691400	7.700681	7.793817	7.900641	0.110982	0.117637	0.121605	0.123675	0.124515	0.131497	0.125980	0.777138	0.724926	0.580552	0.602421	0.497219	-0.089106	0.078580	-0.503531	-0.257268	-0.318520	-0.586654	-0.891772	-0.610531	-0.241367	-0.301615	-0.591253	-0.471012	-0.273040	0.072706	0.137919	0.089633	0.021455	0.237573	0.110281	0.172158	-0.114074	0.682753	0.173125	-0.220976	-0.193686	-0.340696	-0.416104	-0.734111	-0.347047	-1.210835	0.543731	0.939465	1.068101	1.017992	0.904094	1.243564	0.603107	0.646697	0.958917	0.964711	1.010358	1.208544	1.266378	0.966149
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.835078	4.793858	1.938364	0.581378	0.036075	0.062510	0.080250	27.882556	34.334027	2.371589	0.000074	16.263984	1.140423	7.270791	9.799605	6.946813	10.340037	6.561091	0.189573	-0.386316	-1.483849	-0.240133	-0.228660	-1.140199	1.419043	2.887366	15.045200	15.955696	16.434550	16.908737	17.080510	19.793728	27.172578	6.328299	7.037202	7.410033	7.799165	7.940777	10.179957	16.120374	8.826640	9.554744	9.937673	10.320008	10.458609	12.638608	18.316279	5.938544	6.692891	7.089622	7.482314	7.624560	9.853684	15.558222	9.579995	10.150975	10.451269	10.762211	10.875292	12.670249	17.607289	6.490233	6.541561	6.568556	6.586516	6.592736	6.680829	6.770139	0.172800	0.184812	0.191129	0.194825	0.196080	0.214235	0.245248	0.126919	0.319513	0.232367	0.136060	-0.048120	-0.613206	-0.291522	-1.120997	-0.781781	-0.803840	-1.150755	-1.473863	-1.282576	-0.775838	0.314081	0.086014	0.178151	0.425983	0.765187	0.820717	0.707678	-0.317944	0.037178	-0.025044	0.016171	-0.290163	0.702359	0.623154	-1.030691	-1.025147	-0.957612	-1.123911	-1.413121	-1.054060	-1.800745	1.010013	1.330662	1.489166	1.451007	1.393420	1.684202	0.879997	1.777464	1.771820	1.933578	2.446534	3.391412	3.567744	2.796558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641182	5.707989	1.930066	0.636138	0.032545	0.046783	0.089658	29.171559	32.745735	2.601816	0.000059	19.568450	1.039262	7.854733	10.419313	7.877212	11.121313	6.608601	0.212045	0.190997	-1.087192	0.917200	0.224424	-1.109763	1.555812	2.881107	17.242473	18.245736	18.769882	19.245802	19.407170	22.186966	29.699296	6.144296	6.871777	7.251843	7.609283	7.736606	9.942398	15.970527	8.617724	9.390649	9.794458	10.165499	10.293485	12.497436	18.301447	6.002429	6.807165	7.227592	7.612375	7.744350	10.008287	15.799651	9.655857	10.282835	10.610395	10.913848	11.019732	12.848814	17.829111	6.488775	6.543028	6.571372	6.593766	6.599701	6.695181	6.806743	0.181809	0.195984	0.203389	0.208697	0.209793	0.226316	0.235262	-0.091009	0.147314	0.072367	-0.051666	-0.253540	-0.798808	-0.365589	-1.262135	-0.892689	-0.897128	-1.249651	-1.574472	-1.366442	-0.782212	0.449456	0.232515	0.323328	0.587766	0.924513	0.964647	0.795588	-0.271883	0.113947	0.058966	0.104109	-0.202037	0.837801	0.708694	-1.031752	-1.024040	-0.956033	-1.119266	-1.408853	-1.044943	-1.781645	1.077967	1.395722	1.563417	1.535432	1.487184	1.748542	0.856813	2.051862	1.941170	2.138182	2.765455	3.817685	4.143508	2.894552
