3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.142177	9.411898	3.601602	0.384027	0.026913	0.851169	0.675300	37.101616	29.735472	0.931802	0.000063	16.779467	5.152324	4.862707	10.445054	5.956282	13.277487	10.653456	0.120358	-2.342460	-0.526808	-0.999715	1.473767	1.350883	1.032989	5.914009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186848	9.082194	3.268308	0.377278	0.030874	0.868147	0.842732	36.487791	34.639195	0.947876	0.000057	19.010327	4.733938	6.244949	11.944562	6.907484	13.415190	10.123095	0.145310	-0.945528	0.463936	-0.011961	1.547706	1.046467	1.184342	3.001278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199645	9.413734	3.027267	0.369133	0.026116	0.899141	0.715809	36.897389	31.179235	0.824381	0.000065	17.974255	5.775253	6.557602	11.962495	8.304010	14.363733	10.266627	0.152649	-0.629552	0.475785	1.438229	2.057024	1.128852	1.228852	4.853471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187453	11.058951	3.073154	0.367586	0.030938	0.892582	0.720650	37.418606	32.602848	0.802764	0.000066	16.282221	4.770457	6.893727	10.543632	9.056413	12.902442	7.686341	0.214353	-0.289855	-0.461676	2.219545	1.272388	-0.352176	1.603127	4.768278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.217091	9.323355	3.658373	0.311920	0.031093	0.963664	0.819911	35.857313	36.274409	0.799803	0.000060	16.802449	5.226075	5.328930	10.788184	5.650643	11.493768	8.888403	0.134834	-1.871283	-0.300097	-1.317098	0.516003	0.337781	1.120797	3.481524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239176	9.841846	3.783785	0.344332	0.027398	0.802199	0.737613	33.084392	31.491576	0.778347	0.000056	17.352314	4.953018	5.321555	10.560319	6.339438	11.765155	8.358210	0.202852	-1.878736	-0.450650	-0.601835	0.661724	0.033462	1.533365	3.442574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134090	10.136555	2.817994	0.306359	0.027005	0.980018	0.845175	38.062805	32.117201	0.975397	0.000060	20.098573	4.540238	7.167504	11.114323	9.059106	14.098160	9.638066	0.128119	-0.013168	-0.084613	2.222341	1.914426	0.768071	1.080065	5.183816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.019687	9.330410	3.014624	0.353572	0.026030	0.864603	0.648785	29.124741	33.757771	0.775327	0.000065	17.221292	5.739330	4.937254	10.956998	5.389108	12.262668	9.940834	0.113974	-2.267121	-0.188560	-1.588684	0.928862	0.941853	0.994268	5.218875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.051575	10.199549	3.530602	0.292640	0.032423	0.856305	0.817049	29.116174	29.486930	0.754723	0.000063	16.566280	5.702906	4.275604	9.351132	5.175338	11.177597	8.889127	0.120716	-2.935804	-1.249575	-1.810669	0.346236	0.338197	1.035161	7.382358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.992670	8.316279	3.728775	0.343639	0.026391	0.970696	0.692193	38.298124	32.781886	0.826262	0.000060	20.082608	4.811071	3.853499	9.958669	3.839312	10.862750	9.123273	0.120291	-3.362395	-0.848168	-3.198034	0.177180	0.472591	1.032585	11.786738
