3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258944	7.178607	4.363153	1.207625	0.026539	0.025168	0.037644	35.262783	40.121695	17.116450	0.000049	19.903139	0.595422	6.226527	9.740988	4.802917	11.466248	9.466187	0.108063	-0.963482	-0.967925	-2.154678	0.421026	0.637801	0.869533	3.923978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261476	6.515354	4.749793	1.447285	0.034069	0.024591	0.034127	31.597176	43.883628	19.074889	0.000046	18.801040	0.564407	3.644250	5.571971	2.199273	9.101531	8.580625	0.031608	-3.581023	-3.676552	-4.742058	-0.832293	0.132911	0.410924	24.853553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450703	6.542240	5.055372	1.363657	0.029675	0.032498	0.042053	28.901149	40.590827	17.941010	0.000047	21.615647	0.551283	7.458749	10.525063	6.472616	12.084421	8.740901	0.188708	0.285567	-0.458509	-0.495408	0.748663	0.224290	1.353276	1.489683
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239337	6.513662	4.397123	1.489315	0.032900	0.029670	0.038784	31.717402	44.798699	16.516412	0.000051	20.926648	0.496387	6.319320	14.965887	5.069877	15.012062	11.330482	0.291298	-0.869422	2.426712	-1.889386	2.300337	1.700702	1.968653	11.137071
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350436	7.346309	5.842332	1.289151	0.032023	0.024766	0.039266	36.236674	37.711994	16.224246	0.000046	19.973130	0.652448	6.618610	10.977576	5.399207	12.886125	10.552723	0.116626	-0.566045	-0.164509	-1.562113	1.173573	1.257274	0.920897	3.296864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480466	6.518843	4.961501	1.331808	0.027870	0.029798	0.041714	35.299937	37.550050	14.307343	0.000041	20.300769	0.540874	4.670122	6.295343	3.736773	8.734491	7.444676	0.061437	-2.541142	-3.206575	-3.214162	-1.026828	-0.514734	0.589852	14.368806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.343666	6.267372	5.631811	1.596438	0.034451	0.028846	0.031249	36.828222	41.478367	16.091200	0.000044	19.063941	0.650515	3.313585	5.009029	2.108627	9.298316	8.886636	0.019147	-3.916203	-4.042298	-4.832138	-0.727996	0.307378	0.336176	27.881924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.382942	7.215004	4.932121	1.538731	0.032794	0.029590	0.035851	37.344338	33.250405	14.620273	0.000055	20.416698	0.577053	19.695578	32.657782	17.935216	22.665870	9.812253	0.479115	12.689505	13.921207	10.895589	6.356919	0.835106	3.095259	262.112921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.510083	7.552138	5.585800	1.567157	0.033379	0.032960	0.033149	36.539369	33.588679	15.616371	0.000042	23.998607	0.504681	11.099511	14.122446	11.547345	15.664805	8.357304	0.313966	3.976049	1.878725	4.547620	2.646296	0.005587	2.104624	25.725890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.192959	6.080496	4.811232	1.235853	0.032232	0.026869	0.041729	31.579270	34.755720	17.238149	0.000055	21.704861	0.566111	3.259830	5.029081	2.350278	8.963927	8.369945	0.034478	-3.970692	-4.029270	-4.591996	-0.905225	0.012795	0.428136	27.045370
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342162	6.801504	4.386796	1.504371	0.033523	0.026355	0.041138	28.757618	40.761692	16.910494	0.000042	21.615835	0.559347	5.722974	8.571508	4.492419	10.792991	9.038981	0.088980	-1.473911	-1.727741	-2.463237	0.064194	0.394236	0.755067	5.977353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435812	7.132276	5.164982	1.322328	0.027493	0.027307	0.031491	35.720799	36.647586	14.187991	0.000044	18.307540	0.586325	4.871610	6.537021	4.186954	8.055518	6.185457	0.116558	-2.336902	-3.049555	-2.766793	-1.386689	-1.232660	0.920492	13.352853
