3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474139	5.977158	2.291863	0.228316	0.053628	0.686388	0.503856	46.303089	34.448378	7.920834	0.000050	26.686836	0.753913	6.683863	7.823640	6.846570	10.562540	7.659495	0.049643	-0.481286	-2.233665	-0.081217	-0.016664	-0.360381	0.560092	2.835673	25.147584	27.189250	28.251083	28.848471	29.134083	33.990086	47.790219	6.104778	6.877734	7.288389	7.519423	7.629881	9.537492	14.976646	7.251074	8.014562	8.418889	8.646363	8.755119	10.631869	16.001614	6.121433	7.090579	7.607763	7.898730	8.037842	10.455310	17.391946	10.073596	10.737934	11.112151	11.322686	11.423343	13.302272	19.305917	7.635872	7.665181	7.676734	7.683234	7.686342	7.716641	7.699873	0.045749	0.050775	0.053133	0.054460	0.055095	0.064658	0.088974	-0.129795	0.178325	0.135339	-0.121918	-0.350679	-1.126827	-0.898470	-2.256515	-1.870046	-1.836068	-2.275615	-2.573034	-2.516398	-1.822605	0.682502	0.569515	0.706006	0.929323	1.222632	1.305616	1.377762	-0.069855	0.328483	0.277537	0.283584	-0.019724	1.097032	1.254844	-0.226158	-0.196753	-0.350570	-0.450348	-0.785420	-0.426224	-1.363580	0.001690	0.506844	0.581146	0.532972	0.397166	0.807631	0.488874	2.815272	2.128361	2.212783	3.312110	4.506661	5.672023	4.850175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585070	5.816879	2.269849	0.195252	0.071036	0.657993	0.526340	42.125167	32.104785	9.623948	0.000050	27.896854	0.734863	6.819152	7.732392	7.439160	10.425809	6.981352	0.041651	-0.343289	-2.294614	0.531638	-0.089854	-0.746294	0.511888	3.246400	25.245187	27.593457	28.795582	29.314625	29.576731	34.741331	49.399508	5.914931	6.715992	7.132893	7.312899	7.404874	9.233071	14.498644	6.835873	7.630315	8.042992	8.221174	8.312207	10.121468	15.345986	6.226056	7.301129	7.863604	8.106465	8.231264	10.722556	17.955251	9.548510	10.327949	10.752283	10.935498	11.033441	13.053032	19.498317	6.944325	6.976859	6.990753	6.996752	6.999161	7.035850	7.044780	0.036383	0.041056	0.043336	0.044321	0.044805	0.054209	0.082438	-0.363956	0.007137	-0.023269	-0.327055	-0.575876	-1.364579	-1.139151	-2.546842	-2.137563	-2.087149	-2.555896	-2.849160	-2.822765	-2.107920	0.898342	0.834642	0.970597	1.184402	1.466235	1.548452	1.587904	-0.397803	0.085877	0.084904	0.057928	-0.256933	0.908445	1.330343	-0.735110	-0.725752	-0.740945	-0.898779	-1.211041	-0.866866	-1.711009	-0.072702	0.449785	0.522054	0.471458	0.326287	0.753935	0.473769	4.064903	3.001125	3.063768	4.537904	6.119143	7.186463	6.592128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654995	5.779450	2.048150	0.183339	0.057239	0.621360	0.466738	39.021647	33.871403	10.010523	0.000046	27.574094	0.611912	7.104827	7.965123	7.346495	10.629242	7.398143	0.028579	-0.051897	-2.139161	0.435804	0.019041	-0.509109	0.433045	2.607856	24.942814	27.146961	28.274487	28.884761	29.178653	34.360840	48.715048	6.149872	6.948792	7.365651	7.591276	7.699931	9.650825	15.123176	7.018347	7.810544	8.223351	8.446783	8.554382	10.486401	15.919241	6.150005	7.150789	7.675039	7.958789	8.095435	10.560918	17.494276	9.797167	10.491321	10.875870	11.084007	11.184241	13.126553	19.196878	7.365325	7.393073	7.404516	7.410709	7.413691	7.448617	7.463037	0.025661	0.028122	0.029229	0.029829	0.030117	0.034558	0.046483	-0.074176	0.253534	0.214148	-0.050549	-0.280571	-1.038314	-0.824691	-2.419248	-2.012085	-1.966678	-2.407176	-2.698180	-2.603714	-1.858452	0.741448	0.645332	0.775583	1.003069	1.295167	1.401578	1.415937	-0.242502	0.182551	0.151059	0.144481	-0.165189	0.964074	1.212057	-0.425270	-0.405878	-0.505483	-0.628370	-0.954292	-0.599703	-1.489186	-0.157868	0.373859	0.436970	0.383540	0.225111	0.652947	0.390670	3.336296	2.433526	2.492242	3.683012	5.012493	5.768634	4.989108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755108	5.683812	2.102555	0.200450	0.065397	0.587289	0.467781	46.295487	30.480079	8.532155	0.000051	25.084358	0.615181	6.807935	7.666311	7.822697	11.313726	7.779080	0.040893	-0.354731	-2.338753	0.928291	0.385439	-0.292328	0.507318	3.474356	22.073339	24.195915	25.267284	25.650994	25.861103	30.278684	43.533432	5.691575	6.474703	6.878787	7.023553	7.102823	8.788456	13.909939	6.562276	7.337145	7.736166	7.879113	7.957388	9.622833	14.695352	6.234330	7.345948	7.926100	8.133975	8.247801	10.688884	18.194801	10.211208	10.970474	11.397766	11.551018	11.634935	13.538985	20.087310	7.758908	7.774647	7.778954	7.780478	7.781313	7.787309	7.725959	0.033334	0.038679	0.041356	0.042314	0.042839	0.054053	0.090255	-0.639447	-0.248244	-0.282460	-0.614456	-0.878182	-1.711821	-1.435571	-2.738154	-2.341670	-2.292094	-2.781379	-3.070366	-3.122069	-2.391062	0.915413	0.891079	1.035230	1.218182	1.487063	1.517856	1.677269	0.016092	0.466088	0.430424	0.416658	0.109005	1.276142	1.561468	-0.135608	-0.112625	-0.292400	-0.386826	-0.726597	-0.380485	-1.349745	-0.096927	0.435832	0.510109	0.459286	0.312745	0.753134	0.491836	4.386201	3.379468	3.468075	5.065888	6.523671	8.661025	7.546586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732469	6.281458	2.219647	0.217810	0.065425	0.695379	0.401106	37.627122	32.633643	10.042353	0.000042	28.004262	0.623748	7.783666	8.743480	8.480017	11.907831	8.160056	0.023026	0.640529	-1.619257	1.608088	0.703457	-0.075525	0.399555	3.139210	23.321364	25.398904	26.494382	27.009052	27.264527	32.015335	45.742642	5.984098	6.772482	7.194408	7.394374	7.494795	9.374148	14.871003	6.954558	7.739544	8.158840	8.357372	8.456949	10.319831	15.774749	6.159333	7.175275	7.719394	7.977423	8.107102	10.535214	17.615114	10.328398	10.995722	11.366500	11.547860	11.642663	13.475235	19.533869	8.112639	8.136498	8.147514	8.152060	8.153898	8.181818	8.181064	0.019333	0.021167	0.022026	0.022389	0.022541	0.025049	0.029204	-0.278644	0.066927	0.039478	-0.246127	-0.485880	-1.254397	-0.951663	-2.463852	-2.061516	-2.009768	-2.466115	-2.758923	-2.703698	-1.921332	0.760692	0.676164	0.821455	1.025951	1.309861	1.378222	1.461016	0.089284	0.481028	0.413688	0.414817	0.113706	1.227905	1.344294	0.124725	0.165470	-0.082662	-0.144097	-0.495829	-0.125138	-1.108380	-0.208138	0.333030	0.393525	0.338404	0.172924	0.604081	0.350735	3.396856	2.540602	2.524174	3.751116	4.926074	6.335657	4.945196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.329942	6.565691	2.466236	0.188619	0.068882	0.613781	0.429733	45.348551	34.658092	7.722753	0.000054	26.927815	0.738870	6.722356	7.645771	7.154877	10.625374	7.546370	0.037580	-0.442022	-2.352473	0.237633	0.016971	-0.424757	0.487335	3.102092	24.801749	27.044463	28.207987	28.753535	29.026365	34.123817	48.729881	5.978308	6.764163	7.177985	7.372017	7.469052	9.301584	14.583405	6.913536	7.686890	8.094132	8.285078	8.380570	10.187043	15.418471	6.176703	7.210692	7.760315	8.018020	8.146899	10.607834	17.789608	9.955502	10.667590	11.069535	11.257997	11.352247	13.281844	19.560002	7.521054	7.547128	7.556957	7.561565	7.563870	7.588400	7.559303	0.034084	0.037755	0.039551	0.040392	0.040813	0.048411	0.071733	-0.285786	0.058122	0.022726	-0.268334	-0.511644	-1.311070	-1.096472	-2.492537	-2.098174	-2.052990	-2.513771	-2.806540	-2.783403	-2.076377	0.796527	0.720763	0.863776	1.075801	1.359983	1.444209	1.526111	-0.143612	0.286858	0.254725	0.245883	-0.062977	1.081576	1.354549	-0.310660	-0.287481	-0.418733	-0.529826	-0.861276	-0.509228	-1.438132	-0.090963	0.430410	0.499222	0.447626	0.298790	0.724137	0.449028	3.527138	2.637699	2.725419	4.044969	5.411518	6.752735	5.973628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516145	6.238082	2.183362	0.216085	0.060254	0.649764	0.470723	44.120484	34.790935	7.494780	0.000042	30.828287	0.687188	7.791156	8.897934	8.071909	11.648984	8.159292	0.029161	0.599883	-1.591524	1.156929	0.521876	-0.141760	0.467492	2.371147	26.554595	28.685051	29.809736	30.414388	30.724787	35.746303	49.982738	6.177993	6.974339	7.401041	7.634043	7.753655	9.713818	15.330070	7.297107	8.088474	8.511565	8.742100	8.860445	10.797313	16.355507	6.107597	7.077226	7.596805	7.880542	8.026198	10.412796	17.230655	10.316079	10.958777	11.315710	11.518572	11.622711	13.421355	19.218971	8.104412	8.133965	8.147789	8.154103	8.157344	8.197233	8.217614	0.025172	0.027352	0.028347	0.028786	0.029011	0.031794	0.036320	-0.049609	0.254161	0.211618	-0.043634	-0.257753	-0.982180	-0.716851	-2.279727	-1.890131	-1.847099	-2.272485	-2.557585	-2.455628	-1.700186	0.664536	0.548729	0.673678	0.894761	1.192873	1.258351	1.328256	0.042312	0.417202	0.342592	0.354360	0.049192	1.133309	1.175143	0.045091	0.085442	-0.148380	-0.219984	-0.579155	-0.187725	-1.120140	-0.158236	0.363034	0.462176	0.385816	0.211151	0.655541	0.355072	2.835044	2.125723	2.131695	3.144754	4.206525	5.163799	3.965260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744631	6.131187	2.203679	0.222849	0.069811	0.616675	0.395552	42.389236	35.330131	7.907486	0.000043	25.365485	0.604605	7.388448	8.257168	7.525899	10.143533	6.456295	0.049133	0.199084	-2.015377	0.601556	-0.287977	-1.121820	0.597998	3.081131	22.701924	24.721359	25.733092	26.276212	26.574889	31.240251	43.873542	6.293624	7.121403	7.545259	7.772793	7.897921	9.889138	15.335996	7.164310	7.991091	8.413017	8.639516	8.764074	10.742619	16.156592	6.173586	7.195721	7.721197	8.003284	8.158411	10.640978	17.455213	9.126475	9.891844	10.303724	10.524829	10.646422	12.712875	18.857426	6.412381	6.446266	6.460137	6.467584	6.471679	6.515582	6.547667	0.042088	0.047481	0.049978	0.051317	0.052054	0.062517	0.088581	0.088459	0.407035	0.355152	0.089122	-0.120382	-0.850527	-0.713909	-2.371744	-1.957342	-1.912286	-2.338878	-2.616627	-2.487855	-1.785495	0.796913	0.694475	0.800203	1.042922	1.354565	1.459347	1.410588	-0.696164	-0.214913	-0.201803	-0.228557	-0.548188	0.602953	1.035733	-1.216976	-1.220352	-1.119609	-1.337817	-1.637578	-1.284383	-1.997673	-0.023304	0.484883	0.603514	0.530951	0.378940	0.824241	0.482140	4.117140	3.124859	3.040886	4.344940	5.910922	5.867537	5.491657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499642	6.228402	2.083797	0.177220	0.066108	0.587480	0.437961	40.361054	32.491734	8.398291	0.000052	27.604403	0.647688	7.440671	8.264976	8.340799	11.700430	8.015900	0.014187	0.251060	-2.010212	1.430429	0.549551	-0.224281	0.369654	3.319532	23.265405	25.518583	26.712964	27.117163	27.369889	32.212402	46.576098	5.861169	6.676269	7.112336	7.261366	7.354759	9.147879	14.495672	6.706504	7.511377	7.941976	8.089090	8.181277	9.953101	15.258276	6.214835	7.308885	7.896450	8.098425	8.225168	10.669055	18.010033	10.243965	10.974294	11.380460	11.527956	11.621645	13.490444	19.825971	7.971197	7.996696	8.008589	8.011712	8.013534	8.041718	8.041647	0.013276	0.013895	0.014153	0.014196	0.014216	0.014565	0.016582	-0.427909	-0.055686	-0.075718	-0.400211	-0.637582	-1.407162	-1.131072	-2.688963	-2.288427	-2.223869	-2.695115	-2.973678	-2.953046	-2.170760	0.879658	0.833664	0.978461	1.157766	1.436206	1.484079	1.614008	-0.002454	0.426394	0.377424	0.359865	0.048539	1.185028	1.409199	-0.054272	-0.020765	-0.228489	-0.314361	-0.669452	-0.289141	-1.212608	-0.253121	0.281579	0.369428	0.291835	0.103421	0.560934	0.307083	4.127223	3.098263	3.119924	4.538866	5.886590	7.352810	6.073552
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529476	6.816463	2.065097	0.177252	0.061580	0.739390	0.496122	46.175919	32.414936	9.121571	0.000046	25.921366	0.780146	7.280699	8.203304	8.233120	11.793126	8.236475	0.024006	0.091847	-2.051007	1.320904	0.599417	-0.097342	0.433809	3.258409	22.038185	24.166401	25.259502	25.648290	25.880934	30.389523	43.970825	5.795593	6.604022	7.026147	7.176389	7.266292	9.022774	14.322108	6.745108	7.538933	7.953288	8.100762	8.189009	9.916757	15.153904	6.206748	7.305954	7.885015	8.091189	8.214560	10.641032	18.035790	10.427442	11.144825	11.554054	11.700216	11.787677	13.621736	19.963361	8.192770	8.219889	8.229625	8.233025	8.235060	8.260011	8.237885	0.020851	0.022664	0.023457	0.023736	0.023904	0.027037	0.037589	-0.506209	-0.130788	-0.161499	-0.481517	-0.721820	-1.501107	-1.217235	-2.662213	-2.269409	-2.216387	-2.687561	-2.968941	-2.974460	-2.215523	0.863436	0.830059	0.966830	1.149031	1.423233	1.459395	1.623452	0.111444	0.527427	0.470809	0.460910	0.150133	1.283311	1.462175	0.110997	0.151923	-0.101284	-0.167674	-0.530357	-0.146785	-1.109488	-0.192700	0.334657	0.430221	0.353290	0.173962	0.629421	0.358159	4.075511	3.134787	3.145111	4.570242	5.847655	7.647587	6.261498
