3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.044682	9.430409	3.559724	0.598225	0.008342	0.909666	1.095702	34.044409	24.351237	5.608485	0.000157	36.158969	6.752262	57.123815	57.483832	37.236620	49.226100	34.944125	-0.076152	-1.264797	-0.383693	-1.042587	0.054175	-1.036088	2.124020	4.210897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.056908	9.799645	3.722169	0.585257	0.009219	1.069382	1.103204	31.705187	27.471311	5.926073	0.000174	32.814555	6.143012	51.407274	50.861017	37.018239	46.708263	33.259303	-0.132709	-2.237830	-1.352757	-1.085786	-0.364440	-1.210020	1.736549	6.314666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.006281	9.053331	3.986271	0.607848	0.008134	1.008395	0.966922	36.223899	25.063171	6.849997	0.000144	30.954518	6.183150	46.950327	47.203252	27.380351	39.169166	29.824231	-0.064195	-2.996462	-1.887969	-2.992308	-1.617891	-1.564640	2.205934	15.714466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.929878	10.952274	3.077310	0.706321	0.009075	0.847553	1.158956	34.103878	24.858243	6.488204	0.000184	34.308352	7.219492	56.839248	55.463802	42.531712	52.906323	36.251502	-0.123556	-1.313234	-0.679268	0.004863	0.666049	-0.901121	1.799259	3.339492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.048695	8.407902	3.560188	0.699454	0.009862	0.970596	0.961653	35.847467	24.309210	6.240255	0.000159	31.021730	6.874144	51.545785	52.614646	29.775965	44.075539	34.035250	-0.045628	-2.214253	-1.096162	-2.518419	-0.802157	-1.129915	2.333136	9.905306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034874	10.524952	3.326102	0.541977	0.010052	0.851931	1.184813	38.800493	27.601912	6.352423	0.000146	33.497714	7.795720	55.549312	54.476377	36.829432	48.845339	35.284175	-0.085330	-1.532799	-0.823750	-1.123135	-0.009130	-1.000983	2.061137	4.769902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.124233	10.269327	3.081054	0.716065	0.008515	1.134911	1.111168	31.632392	23.334707	6.634631	0.000138	31.439671	7.458046	56.994520	56.164396	36.587058	49.342087	36.170991	-0.080816	-1.286805	-0.576755	-1.171080	0.073459	-0.909432	2.092067	4.284576
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.012524	9.619360	3.489443	0.709674	0.010413	0.897358	1.105152	35.295165	20.825321	5.237158	0.000183	39.861078	6.208471	65.796113	65.911184	47.122149	53.384099	28.559187	-0.117263	0.211346	0.849416	0.912922	0.745484	-1.695237	1.842370	4.211751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.922004	8.959242	3.048717	0.583559	0.008241	0.991954	1.008322	31.492193	22.268887	6.584605	0.000180	31.373211	6.144180	43.795936	42.936005	30.404117	44.428192	35.121636	-0.077000	-3.533383	-2.512362	-2.394161	-0.743525	-1.017762	2.118211	15.302123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098581	9.807947	3.562364	0.601800	0.010173	1.111481	0.975017	35.494001	27.572133	6.430445	0.000166	39.856697	6.043930	66.519496	66.409423	45.267186	52.550403	31.525770	-0.142632	0.334475	0.922319	0.545982	0.606874	-1.388981	1.668571	3.171168
