3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.163894	7.713125	4.302066	2.963910	0.046588	0.027617	0.025482	28.383140	35.837563	5.613385	0.000284	23.326002	11.444784	52.315572	51.024433	40.726490	53.919577	43.003809	-0.163137	-0.493602	-0.399999	0.382613	1.494762	0.148816	1.318419	2.272361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.102950	8.101127	4.517325	2.369829	0.035402	0.026018	0.021733	30.801339	29.635479	5.299932	0.000379	21.288838	11.298754	41.213300	37.892124	35.753764	51.070784	45.329451	-0.180934	-2.551779	-2.500552	-0.709101	1.013542	0.439043	1.209613	7.975175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079046	7.818112	4.868363	2.951893	0.042649	0.024262	0.024284	29.310252	32.867173	5.116144	0.000294	23.733066	9.720960	57.498175	58.336430	42.286449	55.615818	42.374557	-0.137558	0.467167	0.769577	0.725087	1.781293	0.070288	1.474805	3.344619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.178944	8.416608	4.408258	2.769609	0.041067	0.026827	0.022495	28.880777	36.670875	4.571323	0.000309	21.018059	9.445305	44.001138	43.932865	37.587872	53.874964	44.071169	-0.117551	-1.977250	-1.612219	-0.288004	1.390119	0.162597	1.679475	5.685610
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149276	6.471852	4.667089	3.047018	0.045992	0.022724	0.025126	27.438359	34.046863	4.901440	0.000348	20.058112	10.103601	65.121901	67.688696	50.673849	63.682954	45.615884	-0.142581	1.859185	2.181559	2.586616	3.032608	0.355980	1.511347	13.256978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.056234	6.634548	4.339136	2.324248	0.041531	0.024506	0.025410	31.603153	34.307269	5.131049	0.000365	20.342025	11.018180	37.815910	36.601710	29.509869	50.726645	46.578633	-0.110912	-3.100753	-2.782996	-2.062513	0.862888	0.476506	1.724074	12.778880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.955818	7.182549	4.344772	3.036179	0.042119	0.026537	0.020994	33.909029	33.210504	5.617842	0.000344	23.581848	10.902953	40.640773	44.143891	45.656782	56.718379	53.189992	-0.302438	-2.587636	-1.578518	1.484508	1.866290	1.304184	0.437567	8.383372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.972617	7.377947	4.805131	2.505272	0.046152	0.024253	0.021949	25.484987	31.298884	4.281442	0.000382	21.350047	9.598962	32.487383	34.595894	35.827479	51.933686	47.116197	-0.180219	-4.068641	-3.103322	-0.674713	1.065025	0.543804	1.258525	14.826786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210672	7.177279	4.720730	2.290817	0.043719	0.026174	0.025421	29.266922	28.279282	5.125944	0.000348	21.941645	10.570495	54.119685	54.108335	40.098526	55.864799	42.686917	-0.091214	-0.139288	0.012792	0.263516	1.723346	-0.010698	1.856383	3.252600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.163598	6.548510	4.806011	2.899449	0.046259	0.028443	0.024328	29.674288	34.154476	5.477460	0.000365	20.857621	9.285826	53.065214	58.103634	49.688052	59.491717	48.620705	-0.275784	-0.330826	0.650836	2.370064	2.330725	0.732154	0.616606	6.249385
