3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725500	5.485825	3.385562	2.037947	0.001349	0.187720	0.137201	36.044082	27.787809	21.493708	0.000552	5.059515	4.739576	39.211438	38.371432	28.633917	39.130117	32.160379	-0.157951	-2.913254	-2.448630	-2.269936	-1.024665	-1.241134	1.392562	12.082515
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.970531	4.909879	2.606665	2.398291	0.001496	0.232907	0.161480	42.545984	33.909188	21.689750	0.000586	4.191919	4.688707	46.638406	44.561231	26.777768	45.755097	35.481541	0.048303	-1.486951	-1.431994	-2.689827	0.098360	-0.833448	2.722906	9.807662
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.868946	5.512342	2.909221	2.461043	0.001378	0.195039	0.148019	43.194756	29.353907	22.010106	0.000468	4.736480	4.299628	59.393329	58.290928	37.710092	45.137125	29.068946	-0.138763	0.962554	0.823022	-0.216761	-0.006395	-1.620621	1.516328	3.288281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811688	4.318846	3.181391	2.142953	0.001520	0.208929	0.164050	41.162681	32.426766	20.409129	0.000505	5.263655	4.360581	122.221863	124.955083	63.854059	69.382946	27.688562	-0.019058	13.028386	11.772191	5.697423	4.103606	-1.790068	2.288427	183.032386
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.205069	4.742413	3.193828	2.263193	0.001371	0.228603	0.150353	40.366950	35.352071	19.592136	0.000582	5.092298	4.480005	79.800883	80.988485	55.830012	61.552934	29.533340	-0.120454	4.881698	4.550953	3.882255	2.776311	-1.563614	1.634421	36.219094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908699	4.476490	3.215274	2.318406	0.001484	0.223641	0.165390	36.624962	31.126483	19.644995	0.000519	5.148085	5.324922	101.929213	103.334273	57.605591	63.143516	31.737909	-0.173415	9.131308	8.221108	4.283919	3.045937	-1.292994	1.292822	90.970164
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.178859	5.088008	2.953574	2.099751	0.001433	0.217331	0.134368	39.254741	32.139409	18.105892	0.000584	5.048100	4.083669	46.417284	45.726784	35.998770	44.787117	33.685321	-0.191960	-1.529416	-1.240559	-0.603889	-0.065726	-1.053941	1.173206	3.367154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858718	5.199574	2.636349	2.383408	0.001478	0.187071	0.135395	41.365435	33.205514	20.676878	0.000562	4.254457	5.450395	40.234887	35.902257	19.726768	40.946320	35.762441	0.003505	-2.716707	-2.854176	-4.284876	-0.716794	-0.798966	2.433960	20.481641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.214951	4.950173	3.339021	1.941719	0.001314	0.212566	0.160709	43.814551	30.630103	18.620263	0.000512	5.217674	4.400519	70.388632	72.168048	47.517489	54.173279	29.186596	-0.105060	3.074134	3.102252	2.001829	1.525358	-1.606179	1.733714	15.496939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882876	4.754413	2.886714	1.963133	0.001299	0.244292	0.133991	35.563801	34.862186	21.331748	0.000576	5.489992	4.323463	42.153026	40.173101	31.378464	39.902568	31.883109	-0.208829	-2.397098	-2.108129	-1.766790	-0.889493	-1.265295	1.146886	8.509676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906713	4.748305	3.225227	2.060525	0.001299	0.198443	0.164422	41.179239	32.874125	21.256031	0.000446	5.070663	4.853224	82.225209	81.878358	45.197378	52.999602	33.134704	-0.156083	5.092935	4.605423	1.390642	1.364945	-1.109168	1.496620	27.207495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694328	5.268730	3.006109	2.400099	0.001529	0.240911	0.157270	42.124828	28.500727	22.017903	0.000495	4.991750	5.129768	59.608264	58.536006	39.727462	47.790096	32.101718	-0.155500	0.865522	0.847861	0.140841	0.468214	-1.238026	1.500485	2.745610
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933755	5.501895	3.110576	2.380786	0.001483	0.237915	0.164144	41.482257	32.297402	18.685759	0.000459	5.119404	4.845179	64.719330	63.753378	40.786124	47.915895	32.068820	-0.198148	1.820850	1.687733	0.382731	0.489868	-1.242129	1.217706	4.788042
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.132573	4.770727	2.573502	2.222661	0.001262	0.204869	0.133870	40.416194	28.773586	16.785141	0.000511	4.805475	4.941401	53.433651	52.957843	36.519476	45.988196	33.719862	-0.156865	-0.288596	-0.050090	-0.592139	0.158047	-1.036174	1.491435	1.879720
