3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203017	6.591047	4.126794	0.453693	0.001298	0.220566	0.290045	44.275818	33.609302	2.777177	0.000050	40.908115	1.560490	8.434370	11.591839	9.605164	14.751472	9.673423	0.171141	1.876557	0.593234	3.749296	2.747080	1.327063	1.253705	14.404967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.128424	6.799674	3.591052	0.350540	0.001281	0.221216	0.244135	41.631613	33.498709	2.988780	0.000037	39.015456	1.945867	4.786765	8.368503	4.666044	12.597506	10.988570	0.067377	-2.072882	-1.601893	-2.465346	1.462605	2.305543	0.614778	10.386764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.016173	6.469348	3.680470	0.372836	0.001290	0.226710	0.226424	42.222006	32.977422	2.423007	0.000048	44.677874	1.567405	5.708920	8.612694	5.980399	10.788261	7.771972	0.170349	-1.074421	-1.435596	-0.811561	0.383697	-0.087633	1.248829	2.794212
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.082199	7.299317	4.141494	0.440050	0.001445	0.184279	0.258576	51.565699	30.784595	2.682497	0.000046	40.794660	1.891804	7.127293	10.865138	8.562039	15.329039	11.275181	0.136605	0.461322	0.098343	2.436786	3.091500	2.518784	1.041047	11.572921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150778	7.735829	3.584615	0.441986	0.001401	0.175616	0.275553	40.247346	27.274333	2.640735	0.000039	40.256419	1.548051	7.314569	10.233025	9.471114	14.529342	9.489538	0.174168	0.664094	-0.332133	3.580629	2.614617	1.190251	1.272343	11.622006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.927837	7.507475	3.410329	0.406369	0.001268	0.214267	0.236829	46.809512	27.150173	2.826198	0.000045	36.864108	1.536549	3.799201	6.617140	4.242179	11.251088	9.724228	0.074330	-3.142166	-2.794591	-2.998675	0.659695	1.364862	0.657589	14.702732
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.107057	7.540998	3.365183	0.364283	0.001319	0.198801	0.221241	46.077319	27.883548	3.033388	0.000038	36.250607	1.763926	4.973860	8.071290	5.835159	12.730970	10.411400	0.090853	-1.870306	-1.804298	-0.994308	1.542193	1.876124	0.759332	7.108486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.225008	7.374740	3.097728	0.455849	0.001264	0.219745	0.271932	46.584778	33.575704	3.079950	0.000040	40.244661	1.604951	10.558904	13.809111	12.081621	16.838445	9.876548	0.217464	4.176894	2.103222	6.865297	3.991605	1.478190	1.538940	44.744286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149622	7.818394	3.889520	0.464200	0.001196	0.176551	0.217641	49.404769	26.903153	2.370443	0.000038	42.104947	1.694591	7.304973	10.521036	9.526374	14.682822	9.283730	0.224927	0.653704	-0.135994	3.650159	2.706142	1.037128	1.584891	12.340101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.946056	7.667872	3.388646	0.469440	0.001208	0.186354	0.221721	51.042204	27.439693	2.774170	0.000050	37.951958	1.940359	6.102080	10.129755	7.715888	15.313830	11.827661	0.125303	-0.648727	-0.402461	1.372117	3.082430	2.929834	0.971458	10.747280
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.016775	6.324514	3.339005	0.377266	0.001401	0.193412	0.235479	48.988961	28.372119	2.745744	0.000044	38.292414	1.772509	3.075821	6.104568	2.924545	10.462296	9.543739	0.054294	-3.925406	-3.143657	-4.656586	0.189314	1.230577	0.534218	24.405365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.995710	6.459378	3.793457	0.373638	0.001322	0.227149	0.261657	49.001489	27.718817	2.403554	0.000048	41.654104	1.948950	3.735497	6.957675	3.938096	10.290005	8.747136	0.090522	-3.211142	-2.562682	-3.381286	0.086572	0.637898	0.757295	14.649887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164416	5.900627	3.884560	0.449123	0.001352	0.198413	0.236137	43.843018	35.901184	3.005717	0.000038	46.060562	1.951350	4.586433	8.543157	4.030975	12.823611	11.615360	0.049173	-2.289792	-1.482952	-3.264421	1.597438	2.771880	0.502684	14.293279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190899	6.570195	3.709776	0.413760	0.001290	0.190910	0.248445	49.209859	30.371974	2.319208	0.000041	46.710463	1.694361	7.427275	10.642177	8.735100	13.770335	8.914238	0.213745	0.786126	-0.053496	2.654539	2.161998	0.762223	1.516037	7.610510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.035185	6.298366	3.686016	0.410207	0.001271	0.177480	0.255494	41.849686	32.868185	2.795478	0.000044	45.875250	1.530834	4.762499	7.816296	4.778410	11.146389	9.225048	0.096697	-2.099157	-1.977952	-2.323963	0.597260	0.993469	0.795316	7.847892
