3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511040	3.967060	2.436523	0.660420	0.000659	0.628818	0.516657	28.417685	31.765146	7.732318	0.000059	32.061835	0.939834	3.785947	6.311470	3.169993	10.230524	9.265694	0.050880	-6.292138	-6.002729	-3.887618	-2.322743	-0.635755	0.452296	48.370609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824135	3.705698	2.316780	0.665868	0.000657	0.575162	0.498165	23.512324	32.419635	9.160136	0.000064	32.803491	0.912960	9.554258	13.050825	9.157300	14.534850	9.890569	0.156225	-3.519697	-3.110034	-1.708135	-0.646774	-0.293019	0.691256	12.980158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807899	4.227146	2.634952	0.693169	0.000596	0.567558	0.511290	29.240991	36.077788	8.966840	0.000056	29.606053	0.920333	9.165765	12.729413	8.465577	15.005961	11.073486	0.125501	-3.706419	-3.247992	-1.959935	-0.463339	0.355797	0.621564	14.427976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423181	4.280641	2.580333	0.701433	0.000637	0.700994	0.513662	27.510886	35.458507	9.081478	0.000069	38.179682	0.794933	12.069497	15.276723	11.278315	15.589658	9.160025	0.193135	-2.310790	-2.154624	-0.936049	-0.236065	-0.693713	0.774981	5.997952
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781999	4.026278	2.662950	0.651051	0.000620	0.599648	0.455770	23.414963	32.396196	9.127400	0.000062	38.651249	0.986441	12.899329	16.382718	12.631541	17.499544	10.699992	0.140630	-1.911945	-1.679904	-0.443452	0.507584	0.150940	0.655882	3.692434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727104	4.257492	2.315475	0.670741	0.000627	0.654318	0.475574	27.862739	34.453267	9.139297	0.000067	34.588046	0.966338	16.762333	19.722065	16.021378	19.825464	10.472547	0.118037	-0.055257	-0.246575	0.790507	1.413224	0.026189	0.604633	1.526112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560704	4.431722	2.076769	0.663934	0.000625	0.580904	0.405513	26.975649	35.286390	9.494092	0.000065	29.427991	0.927672	11.055695	14.383954	10.583502	16.398777	11.068791	0.144026	-2.798056	-2.537822	-1.188974	0.078980	0.353222	0.663585	8.127334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756507	4.561844	2.027140	0.730669	0.000636	0.586425	0.511452	23.842157	33.893462	7.361782	0.000061	37.537808	1.015790	22.771416	25.759577	21.517862	24.534593	10.641283	0.111884	2.832907	2.344871	2.791321	3.246811	0.118739	0.590674	16.110018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872482	4.130997	2.166744	0.594873	0.000701	0.724521	0.522731	28.083838	38.016342	8.939612	0.000068	34.542924	0.838394	19.193754	21.486908	17.054888	20.001869	9.412021	0.113561	1.113364	0.510938	1.166722	1.481911	-0.555497	0.594480	2.859961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449746	3.820988	2.299106	0.725633	0.000628	0.579383	0.446235	23.735889	31.777584	8.800514	0.000056	38.709811	1.033081	3.167678	6.012631	2.482953	12.003333	11.421123	0.028961	-6.589299	-6.130998	-4.137712	-1.632467	0.546472	0.402575	50.627153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564709	3.656643	2.192514	0.727911	0.000682	0.631945	0.446265	30.766447	35.524920	7.914017	0.000060	29.173478	0.967461	3.071226	5.674610	2.085168	10.601173	10.140422	0.025400	-6.635657	-6.276085	-4.282513	-2.178424	-0.155977	0.394498	53.343295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.876350	3.819704	2.447535	0.725368	0.000543	0.623739	0.453619	24.440285	30.553500	7.555272	0.000055	38.720678	0.902191	11.051652	14.725393	11.298718	16.163800	9.558204	0.232434	-2.800000	-2.391269	-0.928623	-0.012512	-0.475317	0.864126	7.696651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670238	4.571842	2.247834	0.554357	0.000699	0.720147	0.430144	30.009332	35.502421	8.962248	0.000065	36.469571	0.800642	16.587352	18.486588	16.147242	19.000300	9.081295	0.111794	-0.139359	-0.776872	0.836324	1.091931	-0.736896	0.590470	1.703187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806808	4.774267	2.102770	0.731605	0.000684	0.696005	0.455819	24.391726	38.023877	8.063478	0.000058	35.755415	0.876183	24.611777	27.203017	21.385909	23.942990	9.943434	0.085346	3.717446	2.964431	2.743288	3.016459	-0.264023	0.530478	19.791514
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626633	4.059652	2.269714	0.601086	0.000589	0.698054	0.399623	28.794746	33.624046	8.561811	0.000061	35.450815	0.774785	9.241447	11.897571	8.942695	13.203024	8.350344	0.180248	-3.670044	-3.605038	-1.786255	-1.165346	-1.137813	0.745748	16.432512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658550	4.840880	2.352873	0.576673	0.000652	0.730435	0.477434	29.879765	31.994264	9.482161	0.000069	32.776837	0.834394	15.085670	16.900120	16.111744	19.057229	9.282534	0.104748	-0.861117	-1.457823	0.823402	1.114098	-0.626519	0.574487	2.754267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491501	4.562622	2.092529	0.618249	0.000654	0.684064	0.517863	24.540263	37.754073	8.503401	0.000060	37.264695	0.884673	14.314236	17.101864	13.091874	17.001134	9.706546	0.122743	-1.231894	-1.371229	-0.275883	0.313519	-0.393953	0.615307	2.053020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886133	4.119438	2.438381	0.604017	0.000656	0.681969	0.400607	24.566331	29.822782	7.588751	0.000073	30.995002	1.039761	13.220944	15.933370	13.944922	17.983982	10.211483	0.116178	-1.757366	-1.872776	0.034641	0.696209	-0.117002	0.600415	3.727859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462600	4.269118	2.116300	0.689325	0.000575	0.688517	0.482272	28.416263	29.683509	7.525271	0.000070	30.260259	0.950052	7.411139	11.135763	7.673462	13.669806	9.532230	0.205447	-4.549751	-3.932025	-2.248278	-0.983595	-0.489564	0.802910	21.533802
