3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332216	8.427353	4.143110	0.230938	0.062352	0.250918	0.343153	52.397561	42.111541	0.983989	0.000020	43.923997	2.971399	6.211562	10.815506	5.211095	9.687348	6.761024	0.229388	-0.010778	0.147730	-1.205951	-0.373904	-0.973901	1.435027	2.311923	45.395497	47.235607	48.199220	50.417796	51.261515	55.000000	55.000000	6.521652	6.915546	7.127591	7.618960	7.805826	8.633824	8.633824	11.190052	11.660441	11.910046	12.486520	12.705751	13.677157	13.677157	5.552003	5.985577	6.219314	6.761130	6.967181	7.880185	7.880185	10.006383	10.411102	10.628975	11.133851	11.325854	12.176612	12.176612	6.817180	6.884796	6.917977	6.993149	7.021737	7.148408	7.148408	0.245295	0.265262	0.275825	0.300201	0.309471	0.350547	0.350547	0.360273	0.195654	-0.049708	-0.049537	-0.193785	-1.793987	-4.173963	0.403246	0.559049	0.397771	0.157443	-0.189562	-0.736332	-2.908994	-0.517410	-0.841422	-0.747282	-0.504311	-0.137925	-1.005783	-2.214800	-0.169112	0.085213	-0.037028	0.120466	-0.142082	0.197734	-1.622201	-0.931053	-0.886967	-0.876340	-1.007865	-1.311061	-0.877760	-1.741524	1.560527	1.799838	2.073229	2.070424	2.141443	2.302158	1.046839	1.945410	2.546096	2.893372	2.799265	3.208678	5.440834	18.774935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320665	10.141780	4.297558	0.242880	0.054761	0.247420	0.307145	49.305165	33.860066	0.912222	0.000020	38.342288	3.356850	5.913133	10.702974	6.091844	10.967973	7.212270	0.299763	-0.367876	0.070961	0.572922	0.448143	-0.629594	1.990286	2.513533	37.261615	39.273347	40.211046	41.689166	42.175394	47.723736	55.000000	5.670128	6.128425	6.346815	6.696934	6.812106	8.190324	10.060673	10.412492	10.955467	11.210449	11.614711	11.747693	13.289241	15.332543	5.773336	6.373684	6.659539	7.117546	7.268208	9.063094	11.487899	10.668146	11.231922	11.499740	11.928097	12.069005	13.739114	15.990392	7.166020	7.248875	7.285121	7.339336	7.357170	7.523263	7.701955	0.283628	0.313777	0.327914	0.350302	0.357667	0.441965	0.551962	-0.658653	-0.628039	-0.822523	-0.942244	-1.169794	-2.137246	-3.433069	-0.127206	0.082849	-0.059002	-0.397308	-0.767560	-0.962913	-2.180962	-0.070377	-0.362875	-0.302306	-0.064773	0.257231	0.113745	-0.788348	0.255681	0.577345	0.444391	0.590613	0.318968	1.392295	-0.074092	-0.664884	-0.599224	-0.659386	-0.772661	-1.096609	-0.626618	-1.431126	1.862981	2.094489	2.416439	2.386359	2.478498	2.795839	1.526913	2.216549	2.806127	3.621433	3.845207	4.735490	7.827905	10.774562
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210690	10.680449	3.322819	0.301561	0.056560	0.266680	0.301272	41.644349	38.001124	0.947899	0.000020	36.072672	3.274244	6.299090	11.706027	6.108189	11.392463	7.578813	0.305089	0.093956	0.755245	0.605934	0.720627	-0.349916	2.032306	2.859195	34.645726	35.975232	36.679845	38.138589	38.656387	43.224727	55.000000	5.887954	6.276692	6.482716	6.928636	7.089755	8.583308	12.799135	11.189717	11.673602	11.930052	12.469627	12.662421	14.390992	18.958108	5.617142	6.080410	6.325934	6.853422	7.043464	8.783982	13.540209	10.929114	11.364483	11.595221	12.084280	12.259539	13.841219	18.058924	7.497628	7.570848	7.609653	7.681076	7.705126	7.881857	8.145186	0.281719	0.303520	0.315074	0.338933	0.347393	0.420361	0.589200	-0.398004	-0.472883	-0.688008	-0.717909	-0.897093	-1.833084	-2.011117	0.403018	0.567938	0.410833	0.146694	-0.215704	-0.319383	-0.586451	-0.385847	-0.724489	-0.639511	-0.390495	-0.037789	-0.150411	0.023113	0.423199	0.656824	0.497179	0.683065	0.437175	1.470356	0.765577	-0.411862	-0.344759	-0.467612	-0.540479	-0.874151	-0.386370	-1.182586	1.847920	2.032195	2.331841	2.314666	2.406648	2.679176	1.615668	2.116621	2.875575	3.477222	3.402887	3.799973	6.487021	4.492027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278281	8.586858	4.249321	0.273232	0.066135	0.264182	0.314301	45.116423	40.180716	0.838599	0.000021	45.478408	3.487851	6.308478	11.945980	5.484736	10.277974	6.901239	0.293070	0.105191	0.918941	-0.653271	0.005225	-0.866915	1.937477	2.893834	45.345819	46.863908	47.680231	50.020823	50.914603	55.000000	55.000000	6.282361	6.604951	6.780523	7.296899	7.494083	8.395396	8.395396	11.911856	12.315749	12.533909	13.165423	13.406574	14.508854	14.508854	5.455696	5.813616	6.008304	6.580227	6.798622	7.796888	7.796888	10.248852	10.596885	10.785483	11.335181	11.545090	12.504563	12.504563	6.894469	6.958430	6.991775	7.080914	7.114953	7.270541	7.270541	0.291460	0.310219	0.320322	0.349385	0.360483	0.411211	0.411211	0.073939	-0.129372	-0.393238	-0.361357	-0.499972	-1.978525	-4.297767	0.895661	1.001699	0.805096	0.589444	0.233245	-0.250540	-2.543217	-0.711924	-1.053454	-0.960570	-0.727403	-0.359191	-1.084618	-2.247735	-0.013468	0.196601	0.049501	0.239642	-0.006068	0.448459	-1.489078	-0.872081	-0.828772	-0.832731	-0.948237	-1.251466	-0.795934	-1.673039	1.924774	2.072881	2.366418	2.380578	2.498197	2.629764	1.191434	2.889987	3.576127	4.010668	3.815436	4.120294	6.452005	18.213496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.080880	10.388894	3.974803	0.291804	0.051194	0.241236	0.351916	49.290706	34.281210	0.895596	0.000021	42.750562	3.216486	5.634142	10.574028	5.790387	10.664401	6.932501	0.335360	-0.701713	-0.017006	-0.035939	0.253277	-0.843062	2.271153	3.213509	42.549387	44.563214	45.432659	47.044808	47.575306	53.243037	55.000000	5.592485	6.034012	6.231371	6.603215	6.727163	8.092775	8.516107	10.520381	11.070020	11.310393	11.758790	11.906998	13.507560	14.003725	5.736019	6.307579	6.561803	7.039724	7.198662	8.940295	9.480191	10.610516	11.168123	11.413684	11.873234	12.025462	13.678093	14.190398	6.922289	7.013811	7.050153	7.114761	7.135211	7.332572	7.393753	0.332208	0.364175	0.378042	0.403812	0.412284	0.502605	0.530604	-0.751559	-0.726838	-0.936790	-1.032983	-1.253223	-2.212747	-4.235088	-0.053604	0.160228	0.006253	-0.305627	-0.671451	-0.835393	-2.765371	-0.145748	-0.444384	-0.401097	-0.160744	0.165940	-0.002474	-1.582175	0.218687	0.539093	0.396813	0.558138	0.291954	1.345643	-0.804755	-0.850854	-0.785002	-0.798234	-0.925240	-1.238514	-0.754375	-1.603948	2.246278	2.400577	2.746724	2.723787	2.860465	3.123313	1.476006	3.203249	3.710532	4.688813	4.886453	5.925182	8.864527	16.742697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.138621	10.939232	4.028442	0.294838	0.061636	0.246574	0.352211	52.890891	34.716366	1.004166	0.000017	43.115290	3.148638	5.407981	10.282367	5.385299	10.601447	7.383469	0.265655	-0.972335	-0.215978	-0.854107	0.212866	-0.498967	1.721173	2.489149	44.410698	46.461285	47.492582	49.148662	49.734110	55.000000	55.000000	5.672694	6.105197	6.325979	6.696354	6.827287	8.004981	8.004981	10.620838	11.164008	11.438967	11.888985	12.048073	13.479010	13.479010	5.725257	6.278307	6.560120	7.029784	7.195817	8.689224	8.689224	10.930852	11.462883	11.733056	12.179273	12.337017	13.755867	13.755867	7.445519	7.538254	7.583533	7.649303	7.672554	7.881685	7.881685	0.282689	0.309909	0.323662	0.345975	0.353863	0.424811	0.424811	-0.655582	-0.652346	-0.843147	-0.942806	-1.154883	-2.280698	-4.500491	0.014928	0.223716	0.090200	-0.222781	-0.586340	-0.852069	-2.996139	-0.167484	-0.480478	-0.402798	-0.173002	0.162205	-0.240093	-1.894915	0.424314	0.715821	0.573384	0.739295	0.485242	1.405103	-0.981142	-0.451622	-0.370519	-0.483047	-0.562066	-0.894975	-0.386485	-1.330343	1.855569	2.070995	2.388425	2.359074	2.451898	2.703207	1.223849	2.142602	2.822584	3.573979	3.698074	4.376053	7.708131	18.526114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100063	10.382019	3.849099	0.292155	0.063075	0.257663	0.311491	45.934401	42.246786	0.966068	0.000022	38.316979	3.493658	6.467972	12.490577	5.753204	11.728667	8.494697	0.224891	0.296039	1.290466	-0.111039	0.936440	0.348917	1.399540	2.361322	37.245098	38.254433	39.019709	40.813142	41.536648	46.409688	55.000000	6.170618	6.455783	6.671994	7.196287	7.411977	8.939017	11.789259	12.121230	12.471232	12.736603	13.366336	13.622243	15.369726	18.494266	5.425051	5.738998	5.977031	6.551337	6.786934	8.436827	11.464015	11.438551	11.714839	11.924320	12.425709	12.630464	14.047849	16.621793	8.440469	8.489453	8.526592	8.606138	8.636450	8.805087	9.023825	0.212632	0.224166	0.232910	0.253276	0.261461	0.314732	0.402013	-0.059772	-0.285471	-0.500659	-0.458769	-0.580615	-1.557773	-2.535498	1.038497	1.106725	0.937437	0.717290	0.363359	0.252293	-0.790447	-0.773818	-1.145460	-0.992180	-0.763031	-0.374534	-0.478966	-0.797792	0.750211	0.866883	0.679127	0.885171	0.667296	1.628329	0.182210	0.307540	0.381242	0.074229	0.088020	-0.278728	0.232168	-0.689894	1.302821	1.550240	1.790472	1.774517	1.805687	2.108752	1.169509	2.017791	2.959244	2.893191	2.623688	2.196449	4.935954	4.783466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267101	9.290337	4.273640	0.228075	0.054814	0.214378	0.350588	44.151010	43.458783	0.993006	0.000023	39.610213	2.826406	6.835663	11.134054	5.852204	9.814384	6.352517	0.270453	0.736015	0.365044	0.088915	-0.292358	-1.285598	1.759031	2.757654	38.699451	40.471080	41.332437	43.212639	43.891960	50.330877	55.000000	6.609699	7.057099	7.279003	7.770989	7.951438	9.716985	11.016418	10.869488	11.388154	11.642563	12.201563	12.404829	14.355658	15.778176	5.606775	6.093093	6.334496	6.869708	7.066009	8.983349	10.393235	9.588455	10.035270	10.256596	10.746820	10.926455	12.679502	13.968537	6.314273	6.385027	6.417403	6.484503	6.507482	6.697306	6.824587	0.259521	0.280720	0.290988	0.313242	0.321226	0.394746	0.447179	0.465629	0.343784	0.100160	0.097658	-0.050769	-0.955643	-2.936796	0.184557	0.375123	0.223129	-0.023881	-0.371109	-0.340021	-1.984974	-0.406784	-0.708851	-0.630857	-0.370411	-0.008194	0.038273	-1.221167	-0.437384	-0.140122	-0.242904	-0.108634	-0.389869	0.582203	-0.894814	-1.314779	-1.281949	-1.172140	-1.353445	-1.639840	-1.179986	-1.923105	1.672777	1.893720	2.173139	2.152660	2.223649	2.540846	1.277162	2.567238	3.005289	3.306623	3.312435	3.963027	4.608780	10.093155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379691	10.451990	4.103535	0.226597	0.063091	0.255574	0.349667	49.426618	34.687689	1.036161	0.000018	36.161596	2.812275	5.435637	9.361655	5.294873	9.745901	6.758967	0.234161	-0.893779	-0.774130	-0.991506	-0.238112	-0.867597	1.530404	2.766380	37.935269	40.153070	41.171727	42.525377	42.967791	49.023784	55.000000	5.834657	6.346534	6.589470	6.914416	7.023502	8.558251	10.112657	9.834518	10.432919	10.711640	11.083178	11.206181	12.907068	14.603054	5.804162	6.457197	6.766659	7.180419	7.319087	9.263031	11.225258	10.216051	10.818418	11.103526	11.484717	11.612465	13.404365	15.216499	6.833754	6.921777	6.958815	7.006971	7.021266	7.197535	7.351901	0.257850	0.287738	0.301567	0.319961	0.325999	0.408200	0.488926	-0.413394	-0.339555	-0.532643	-0.665581	-0.875120	-1.807319	-3.327070	-0.455634	-0.201012	-0.309653	-0.652668	-1.008325	-1.111459	-2.356989	0.054681	-0.208640	-0.156020	0.083895	0.410821	0.346116	-0.891161	0.044766	0.390721	0.287068	0.389713	0.108530	1.160709	-0.322167	-0.813445	-0.772805	-0.782442	-0.912416	-1.212234	-0.801836	-1.580657	1.715409	1.971762	2.324372	2.287135	2.331045	2.747076	1.463854	1.993906	2.418485	3.250633	3.545689	4.433194	7.079076	11.082047
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.096814	10.425982	3.346620	0.263696	0.059179	0.261883	0.308819	46.433070	34.992438	0.959492	0.000023	37.025729	3.440589	5.647256	10.945468	5.782854	11.217975	7.748159	0.269598	-0.639008	0.292645	0.010910	0.647600	-0.151357	1.807159	2.101105	36.708051	38.335484	39.227112	40.523429	40.964899	45.991371	55.000000	5.569356	5.992765	6.228431	6.583721	6.707066	8.172213	10.972260	10.847365	11.360074	11.642514	12.057861	12.200185	13.839638	16.825938	5.682826	6.222763	6.522740	6.972213	7.127760	8.956650	12.382137	11.124899	11.618729	11.891858	12.297026	12.436506	14.059359	17.059544	7.730396	7.810004	7.851888	7.906522	7.923967	8.090522	8.294110	0.265024	0.288589	0.301517	0.320176	0.326504	0.396612	0.513215	-0.732793	-0.707309	-0.895907	-0.989176	-1.187788	-2.111345	-2.883316	0.226568	0.425740	0.292394	-0.034049	-0.409788	-0.561215	-1.406040	-0.194568	-0.503939	-0.413470	-0.173456	0.169827	0.060313	-0.440457	0.591598	0.850671	0.698551	0.851452	0.594946	1.640982	0.379020	-0.164219	-0.106426	-0.277035	-0.331058	-0.658536	-0.224940	-1.074508	1.771434	1.976830	2.324049	2.288498	2.334629	2.682863	1.522638	2.070556	2.789161	3.512513	3.540754	3.922863	7.358778	7.050555
