3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900511	5.358216	4.573701	0.487167	0.099464	0.425758	0.959163	32.600662	40.582784	2.016849	0.000069	18.175311	1.288828	5.781591	8.071857	5.856757	8.813275	5.507008	0.215432	-1.362095	-2.058146	-1.087324	-0.913159	-1.571733	1.670057	6.683418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.020610	5.915124	4.557484	0.511921	0.088678	0.520193	0.775401	40.659647	35.329539	2.245378	0.000065	18.340648	1.331072	7.482118	9.927891	8.972455	12.511128	7.087166	0.264588	0.356612	-0.828916	2.207632	1.059145	-0.689307	1.980856	5.604320
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962168	5.677655	3.579273	0.485261	0.095431	0.491769	0.758260	37.050044	37.914348	1.891450	0.000058	18.343007	1.271441	7.264012	9.625434	7.221511	10.071076	5.466732	0.325576	0.136174	-1.029230	0.355949	-0.242292	-1.594225	2.366468	4.702494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833407	5.814155	3.785147	0.497385	0.092078	0.416722	0.847290	36.300941	41.318393	2.105296	0.000055	19.757006	1.233766	7.331587	9.751048	6.747834	9.754278	5.825925	0.234309	0.204472	-0.946037	-0.144980	-0.411261	-1.393636	1.789415	3.135589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629844	6.317623	4.186025	0.495917	0.110793	0.392415	0.880107	36.589142	33.034188	2.279107	0.000061	19.267964	1.226525	5.753137	7.731340	6.393616	9.419368	5.704070	0.235227	-1.390853	-2.283666	-0.519577	-0.589890	-1.461685	1.795219	6.563434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680143	5.769069	3.983423	0.511557	0.088484	0.508396	0.940559	37.038301	32.867210	1.773611	0.000057	17.937395	1.411957	4.431380	6.639904	4.326471	7.393756	4.986312	0.225912	-2.726741	-3.006512	-2.705654	-1.670280	-1.862511	1.736319	16.534190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724518	6.118508	3.978670	0.494873	0.107389	0.486243	0.771746	32.778215	37.717544	2.278447	0.000067	20.823035	1.201543	8.372917	10.517544	8.940194	11.539019	5.758231	0.303377	1.256935	-0.438396	2.173515	0.540657	-1.431439	2.226108	6.896566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652145	6.812973	4.096236	0.601583	0.094909	0.435089	0.863216	34.965007	42.494728	2.115850	0.000068	16.834207	1.183883	8.921725	11.209955	8.813670	11.527093	5.796552	0.328146	1.811610	0.020180	2.039712	0.534296	-1.410040	2.382714	7.696885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733266	6.626823	4.149450	0.537374	0.096653	0.476594	0.748729	31.574169	37.227230	2.133711	0.000069	16.152149	1.553070	7.106605	9.842621	7.497522	11.656485	7.748924	0.166005	-0.022915	-0.885390	0.647840	0.603309	-0.319754	1.357548	1.756649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823422	5.720207	3.909784	0.633927	0.108712	0.402159	0.748677	34.043289	36.327552	2.094935	0.000055	19.121134	1.447120	6.859401	10.220054	6.772293	11.225262	7.384627	0.239264	-0.272763	-0.635420	-0.119114	0.373310	-0.523193	1.820742	2.110269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522623	5.152333	3.857596	0.517377	0.103727	0.421339	0.944688	33.921349	41.714471	2.083191	0.000069	18.172988	1.484397	4.165466	6.950520	3.167986	7.962145	6.686761	0.098197	-2.995498	-2.800795	-3.930791	-1.367121	-0.912910	0.928819	17.916853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889295	5.408126	4.603630	0.493037	0.108957	0.414421	0.735974	35.504395	42.300370	1.969607	0.000059	16.014233	1.399411	4.478999	6.855089	3.843821	7.463233	5.734446	0.125166	-2.678613	-2.863998	-3.216073	-1.633224	-1.444722	1.099340	15.841880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786111	6.538182	4.050150	0.528359	0.105710	0.394098	0.810060	32.586793	36.367386	2.309599	0.000061	18.808838	1.269659	8.094332	10.380074	8.798942	11.770756	6.271367	0.286092	0.975371	-0.529440	2.024137	0.664258	-1.144883	2.116824	5.780862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774331	5.523413	4.171075	0.539139	0.115767	0.409413	0.937274	40.470829	35.774942	1.773346	0.000074	21.028926	1.431875	8.245876	11.025386	9.857595	13.148824	6.031134	0.540651	1.128535	-0.102058	3.143699	1.399270	-1.279039	3.726318	14.323096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014338	5.784163	3.427129	0.555020	0.106184	0.513173	0.749779	36.107698	34.236140	1.802942	0.000072	19.479669	1.258719	11.104383	13.282065	13.250817	15.405996	5.113184	0.691266	4.017603	1.392515	6.732147	2.603166	-1.791661	4.678609	47.638964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.965577	5.307028	4.543371	0.526809	0.103932	0.414395	0.817213	38.163528	42.708483	1.754134	0.000060	16.993424	1.357855	5.464218	7.991039	4.927738	8.093787	5.356013	0.220408	-1.682862	-2.111671	-2.069794	-1.296909	-1.656054	1.701525	9.447449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802700	6.717118	4.533778	0.526415	0.105501	0.493373	0.743944	32.582644	41.160375	2.246370	0.000070	20.822761	1.385618	10.752245	13.294013	11.750183	14.742770	7.052952	0.298127	3.661700	1.400428	5.145174	2.249425	-0.708414	2.192917	26.106354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600502	5.729910	3.833845	0.556668	0.110849	0.477982	0.749056	32.827548	40.551957	1.894642	0.000074	21.102049	1.350435	8.703283	11.512881	8.559568	11.615732	6.117060	0.325459	1.590832	0.220805	1.770991	0.581573	-1.231055	2.365723	6.583138
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050886	6.821129	4.478953	0.550627	0.111674	0.440500	0.926571	31.731919	32.217861	1.954781	0.000059	20.603583	1.221158	10.197395	12.321762	13.001284	15.307595	5.610932	0.542920	3.100918	0.756517	6.468257	2.550683	-1.513697	3.740661	37.408080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676674	6.529063	3.548634	0.547906	0.114968	0.418827	0.921135	31.203599	40.244769	2.217230	0.000060	19.608662	1.563591	9.147690	12.350630	9.005711	13.492281	8.795540	0.152898	2.039991	0.775636	2.242802	1.582458	0.264719	1.274677	6.996192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543156	5.319543	3.580604	0.486779	0.095472	0.405344	0.797169	38.354089	38.463162	1.933109	0.000057	15.646762	1.563529	2.966153	5.405393	1.985991	6.740428	6.103801	0.056952	-4.207633	-3.824114	-5.180791	-2.018742	-1.238459	0.668045	32.612003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865608	5.816178	4.014525	0.558226	0.101223	0.409046	0.921412	39.412976	33.514663	1.952715	0.000059	19.792376	1.378128	7.358498	10.093214	8.328160	11.765276	6.308002	0.370508	0.231671	-0.719425	1.526269	0.661335	-1.124425	2.650559	5.813948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555020	6.002725	4.455053	0.600035	0.097359	0.482567	0.965074	33.686458	39.729748	1.969585	0.000073	18.915296	1.332379	6.839062	9.611407	6.670777	9.888744	5.670398	0.330282	-0.293319	-1.038520	-0.226470	-0.339542	-1.480489	2.396218	4.632422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857542	6.107984	3.666279	0.513563	0.099855	0.461192	0.803255	37.516960	35.773170	2.281366	0.000062	19.978414	1.232334	9.026077	11.264746	10.096556	12.936012	6.375877	0.309337	1.792500	0.002086	3.180644	1.195731	-1.085906	2.251456	10.503789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713368	5.284904	4.240336	0.585081	0.095589	0.512663	0.802245	32.896409	32.522160	1.820259	0.000056	19.161736	1.182335	3.985766	5.838393	3.662569	6.212364	4.160216	0.228182	-3.173041	-3.428327	-3.338439	-2.320534	-2.314160	1.729653	23.349355
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802973	6.568797	4.589808	0.477415	0.101206	0.509130	0.761027	39.348658	41.134893	1.936776	0.000062	19.904790	1.204484	8.348722	10.433354	9.008747	11.570534	5.678183	0.324960	1.125193	-0.523501	2.078447	0.481627	-1.472674	2.351907	6.896129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694571	5.313000	3.720771	0.476753	0.100229	0.410421	0.808349	39.957431	37.117165	1.786400	0.000058	15.667792	1.250419	3.517737	5.397067	2.764641	5.919846	4.683239	0.124728	-3.634127	-3.707323	-4.248243	-2.473512	-2.024222	1.064467	28.173761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576083	5.982163	4.315132	0.539079	0.094192	0.407628	0.903764	35.299758	33.517074	2.013362	0.000068	20.857984	1.564536	6.272877	9.208281	7.046691	11.190404	7.050177	0.262547	-0.919857	-1.297963	0.090441	0.282831	-0.712108	1.950611	3.465499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.987108	5.874967	3.911559	0.521888	0.108100	0.478345	0.963139	32.592348	38.418897	2.229682	0.000065	19.202447	1.196581	9.251588	11.615120	9.827751	12.772941	6.445845	0.303485	2.014665	0.223585	2.908284	1.110450	-1.047120	2.213831	9.898795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704864	5.253869	3.971164	0.535285	0.114077	0.427156	0.744480	38.126610	41.993110	2.068666	0.000065	17.505288	1.256489	5.070462	7.542939	4.231897	8.133365	6.139050	0.142078	-2.104436	-2.350753	-2.761581	-1.315908	-1.217192	1.176023	11.088610
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924542	6.101902	4.175677	0.540594	0.111578	0.500501	0.954264	35.425265	39.833519	1.930349	0.000056	17.046525	1.427656	6.784060	9.555393	6.430801	9.814779	5.968076	0.272754	-0.416258	-1.078527	-0.533595	-0.436579	-1.311972	2.016238	3.799151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742074	6.473064	4.260073	0.471552	0.114298	0.427624	0.883497	37.965663	36.225169	1.770438	0.000062	17.121480	1.515296	6.048193	8.499459	6.560729	10.069426	6.306696	0.235959	-1.141209	-1.746064	-0.401948	-0.303407	-1.124257	1.779656	4.517922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.033340	5.353463	3.671420	0.490536	0.109159	0.413272	0.859234	36.577202	40.036789	1.731010	0.000058	18.903966	1.518528	7.397046	10.396627	7.118764	10.398899	5.881833	0.332876	0.187635	-0.546718	0.163467	-0.131102	-1.359780	2.402806	4.000249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873095	5.407531	3.865768	0.565167	0.103703	0.517337	0.900447	32.706071	33.061640	2.307726	0.000073	16.271496	1.518475	5.934878	9.005625	6.418140	11.203619	7.795658	0.194730	-1.252843	-1.426077	-0.546423	0.289742	-0.298850	1.514559	3.184520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729002	5.663738	3.829313	0.474222	0.098958	0.481757	0.771019	36.534844	32.590264	2.094824	0.000072	18.572648	1.535571	6.013719	8.592987	6.896620	11.062702	7.346860	0.197290	-1.175171	-1.686938	-0.061614	0.216047	-0.547641	1.531023	3.460601
